I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
456.8605002188365,445.90644980506136,44.69566844205809,-461.84541509693184,220.33334147006605,247.70459562483143,-345.2584688621431,-1132.05906247279,-1085.532892663173,-596.365806249081,-434.0834565623012,-43.83930308949496
459.04968910715866,446.7731819357319,35.331429901000114,-461.9198945589257,225.6320003608356,242.28301681339943,-361.130841738543,-1129.7905278734336,-1087.4017622005333,-602.7473444611676,-437.4935440419214,-45.36572863022954
460.99402616219635,448.8347730439705,25.738801378835774,-462.2672418296529,230.07206713242306,237.11777941155898,-375.1204718967814,-1126.4459697388882,-1089.2132059187495,-609.6320734145617,-441.6806652612937,-47.54127602113257
462.5753317025378,451.71213119703583,15.999291656109351,-462.623415193041,233.78844436867007,232.11632325283233,-387.6245760205749,-1122.334124421522,-1091.1106570189233,-617.0703642264943,-446.6580265562385,-50.3946255109136
463.67362237321913,455.0029653669214,6.210123178191617,-462.715987133443,236.95072016326574,227.17882421888055,-399.07407994782403,-1117.785279815872,-1093.2475846163966,-625.1146242053252,-452.4353854911986,-53.957373711664474
464.2572650946052,458.45680025603133,-3.508871005981289,-462.4392472171896,239.74283448611516,222.23660915315904,-409.7777653666781,-1113.0397421183072,-1095.735749199529,-633.7993134036548,-459.0083303273968,-58.26238695329848
464.3293644537886,461.8595797170972,-13.047321156412108,-461.74403833839,242.33534155658145,217.22547385470585,-420.0272816902493,-1108.323825820359,-1098.6804362209762,-643.1570580446123,-466.3746951851937,-63.342839282297305
463.87398948095927,464.9110710467645,-22.290693964148407,-460.52951616473194,244.94337718086717,212.0573448436071,-430.21643017818036,-1103.9354136988554,-1102.2201410749751,-653.2302320782687,-474.53787678126736,-69.23475494762397
462.8913487841899,467.2987215212286,-31.166768861510583,-458.70774300253305,247.73001892873924,206.63626239007843,-440.7676092362824,-1100.1917771980484,-1106.5019717820946,-664.0690961112208,-483.51621544644365,-75.97221418443559
461.3972788460156,468.6751355249299,-39.71714045903022,-456.1884339104733,250.69291269516933,200.85045908446028,-452.15400174875464,-1097.4471063077624,-1111.6892060941996,-675.7435805463585,-493.3665360666625,-83.58202924109348
459.41206880688,468.6798640829453,-48.03589785014589,-452.87831208703665,253.75688539638182,194.58222772509183,-464.8670007920118,-1096.0676044056856,-1117.9507720995007,-688.3312818879613,-504.1634238572544,-92.0882053570662
456.9779230922635,467.05104804742507,-56.2126471123101,-448.74497680217473,256.8289028703827,187.7403913532415,-479.287266976352,-1096.336370173884,-1125.4177735237765,-701.8973501365232,-515.9720159246953,-101.51431638505308
454.1343578101299,463.5240581481906,-64.35161157835552,-443.751995783367,259.8020274611629,180.2332110152035,-495.79726940885564,-1098.5364722687336,-1134.2221345291055,-716.5067580300666,-528.8637265603256,-111.88393786617857
450.88454086002537,457.74247686100665,-72.54851219011451,-437.79150213417546,262.6246250345852,171.94753483958235,-514.8741140036436,-1103.018861386445,-1144.5293627909816,-732.2276756722506,-542.9181771500439,-123.22452793022427
447.21750984236854,449.3703262115583,-80.88239689243848,-430.7468017153744,265.26863316214474,162.779491615491,-536.958428178954,-1110.1056873325003,-1156.4926855753345,-749.1211112796778,-558.2081574523054,-135.5649864637078
443.12464695400917,438.1092066298464,-89.44871904155082,-422.51345163498536,267.66729174211144,152.63611392789758,-562.4412198213458,-1120.0812591017877,-1170.2468357456319,-767.2472761625169,-574.8072650915581,-148.93165857321637
438.58923129007457,423.7851136080452,-98.30582090654784,-413.02007974425385,269.76720775666047,141.4652463401315,-591.5444521796203,-1133.1033627716322,-1185.8691584367439,-786.644734218888,-592.7646537333972,-163.351396728574
433.59280740222533,406.50703421710904,-107.41575133317318,-402.2912464307462,271.5589385548005,129.30436960606033,-624.1201399667495,-1149.0538816898177,-1203.3114973606578,-807.3050033890236,-612.0684066705261,-178.8527204590625
428.11471111052634,386.53360082271894,-116.69668587413643,-390.4002897702969,273.0473429421123,116.23874331243019,-659.8223674311525,-1167.6673787352568,-1222.4582021640729,-829.1950632168592,-632.6777669722887,-195.46404021199675
422.118459407541,364.1572871496187,-126.05513890139115,-377.41690252796786,274.25340899496285,102.36817779444476,-698.2478082317001,-1188.6367880824066,-1243.1761715407342,-852.2678499098465,-654.549780927626,-213.21480021235152
415.5693789832312,339.7161555433519,-135.38819401433085,-363.4266602151345,275.19785120160816,87.80660889010895,-738.9337679261574,-1211.6104960561174,-1265.3103647001863,-876.4717005682181,-677.6327855449048,-232.13237219928675
408.4518906682624,313.5069584140104,-144.62269287725493,-348.5158943098117,275.8636868410972,72.65077338422205,-781.4829995629526,-1236.2844688690127,-1288.721945793451,-901.7769355270472,-701.8845603402092,-252.2377845831894
400.7538226627139,285.8213886293198,-153.70093141709347,-332.7718218988143,276.2183608381759,56.99542988088225,-825.5056254529296,-1262.3605816383335,-1313.2728416826126,-928.1560599565114,-727.2683399895967,-273.5490760733148
392.4627249881346,257.0414870116619,-162.5456101618789,-316.3123128012742,276.23799095202645,40.96406753557736,-870.4945218541286,-1289.4529860503196,-1338.7868415383932,-955.5635583190783,-753.727980283061,-296.08304937941915
383.5591880372877,227.53935913868145,-171.09594490301257,-299.2477589536762,275.89245243453996,24.679593668546772,-915.9476638611103,-1317.182620109708,-1365.0937306588955,-983.9465076029552,-781.2203862556496,-319.8555644385758
373.9980428650859,197.61796453285282,-179.3330093838926,-281.6474787717033,275.14404147480417,8.250762747948238,-961.4289577720998,-1345.2269044026505,-1392.0506373227736,-1013.2367970217826,-809.7430647974337,-344.88443294575865
363.7260504203966,167.5539402251206,-187.25624979339972,-263.5666420488209,273.95457458449164,-8.219155616803969,-1006.5289466759989,-1373.2857774150661,-1419.5324651871865,-1043.359828878895,-839.3070387831601,-371.1865699328048
352.7003000390179,137.55694546556427,-194.88069219327036,-245.04576685744283,272.2815873063113,-24.64952237607825,-1050.9306436113957,-1401.128481503375,-1447.4550762748045,-1074.2605742982005,-869.9333661789417,-398.7740989214102
340.8823399272744,107.84473341914843,-202.22509516501452,-226.131331898986,270.0858911660582,-40.957909000950316,-1094.3116919289785,-1428.5192306224487,-1475.7273599811442,-1105.880171802299,-901.6353009139452,-427.6556314880012
328.2457749627458,78.754303043847,-209.28331438672038,-206.91803871538488,267.34440540252297,-57.02818225470114,-1136.213138739213,-1455.1134706849143,-1504.216025464468,-1138.1394307167009,-934.3776818508171,-457.83609680862537
314.7755456637081,50.62717221846987,-216.04181442354042,-187.50991786004175,264.04434699173385,-72.74514890323137,-1176.1803535239526,-1480.5679477931076,-1532.7742927447257,-1170.963065182318,-968.1107970593624,-489.31520719504573
300.45449292932744,23.746601861488426,-222.4986100759076,-167.9898546294718,260.17589457632624,-88.00995359292477,-1213.828089485327,-1504.5960404395853,-1561.220732117181,-1204.2771068955262,-1002.8031153375781,-522.0876353874266
285.28346669669014,-1.6911980188580717,-228.65266690151506,-148.42406870261166,255.74166675054866,-102.75448880437547,-1248.896371283658,-1527.0033910195536,-1589.4388868416372,-1238.0377456578508,-1038.4242782587105,-556.1412338083442
269.29649203989635,-25.687918607633716,-234.5047681572477,-128.8354755672241,250.7609044884685,-116.97922282104314,-1281.4013897636723,-1547.7998585244725,-1617.4527848141124,-1272.276484939618,-1074.9581547565392,-591.4548186241136
252.5468337771016,-48.35316424655979,-240.05906432818816,-109.22416704272004,245.26349428747764,-130.72197984954562,-1311.5112622612762,-1567.1085710270945,-1645.3596172857065,-1307.0580433480359,-1112.3953201731795,-627.9990651676402
235.1108464299482,-69.78511671390733,-245.31622232816989,-89.61064226869682,239.29175671451236,-144.02320294043176,-1339.406435455144,-1585.054039617456,-1673.3705231542313,-1342.4503715722708,-1150.6924712537325,-665.7377718675206
217.06723961409438,-90.127730958219,-250.27948640910313,-70.00128736999416,232.89129714779344,-156.93686163427773,-1365.3237912971836,-1601.8074132180623,-1701.610225018334,-1378.5236438749782,-1189.8171123042903,-704.6280484101927
198.4666720615445,-109.56141182008618,-254.96183545486002,-50.36942562412769,226.09754818582178,-169.51832791422262,-1389.5090544648785,-1617.5655228313988,-1729.926643078588,-1415.3132333797537,-1229.7888677338372,-744.6195263717995
179.3593457862684,-128.27158214364658,-259.38134257163983,-30.686226553603305,218.9460751441073,-181.82364213120132,-1412.2133295604622,-1632.5317435140744,-1758.0728679863375,-1452.8434119262479,-1270.6277329443417,-785.6567217879048
159.80850305267128,-146.50032421124536,-263.5585296356686,-10.913007630893404,211.4786401911357,-193.9295253478048,-1433.7725769269941,-1646.9683219332471,-1785.6909261791577,-1491.172708880761,-1312.3426814633458,-827.6831052330072
139.8975142493398,-164.4449214656929,-267.5170901550579,8.959056497842582,203.74283708717223,-205.90477636428432,-1454.493772139247,-1661.1063550007339,-1812.6101612294885,-1530.347938158467,-1354.900834200092,-870.6363282997158
119.7596823653218,-182.14115223555834,-271.28240949199375,28.84723204879568,195.8004382569759,-217.78439339310845,-1474.5514230895608,-1675.0494612887712,-1839.2197482408014,-1570.3831184872736,-1398.1556329516081,-914.4464680606533
99.5475457271293,-199.56159988967377,-274.8805658991689,48.63341583838586,187.71841725787098,-229.5898542504211,-1494.0681362499722,-1688.850965884214,-1866.1035987031892,-1611.2835046350888,-1441.910868779007,-959.040382138809
79.39601727120633,-216.6609968871834,-278.33754360255284,68.20708866654716,179.55623940591408,-241.330798961575,-1513.1213319136295,-1702.5430821808138,-1893.9123814065747,-1653.0146538025656,-1485.9933595468895,-1004.3368218097022
59.43716070598837,-233.40153521083093,-281.67942360426815,87.46257274074836,171.3722898754427,-253.01830836639942,-1531.7948927584505,-1716.1610369887755,-1923.0552542989321,-1695.558831831008,-1530.2216677094395,-1050.257884154266
39.79110515378174,-249.85435323354088,-284.9318293729466,106.33987868290647,163.22335244390126,-264.69400040343913,-1550.2944091746208,-1729.826304461637,-1953.1821386817444,-1739.0008126066555,-1574.4203670682618,-1096.7462245480338
20.560763440928458,-266.1256920144009,-288.118194023708,124.804073184806,155.1606824892453,-276.40462824824937,-1568.845880610538,-1743.6837376442677,-1983.6451157418692,-1783.4331512722956,-1618.43753554164,-1143.746015008576
1.8552369343754305,-282.2655777572025,-291.2604807950804,142.79697175613074,147.23629468737278,-288.18108932661056,-1587.610297597141,-1757.830834123284,-2013.8014354953543,-1828.8918873828002,-1662.1084054831085,-1191.1898387622607
-16.25336547820479,-298.3236196835487,-294.3746629838212,160.28857312700643,139.488277722663,-300.04171858186237,-1606.69859741656,-1772.3512938680476,-2043.1910095578248,-1875.3645761770763,-1705.3253631684472,-1239.0023728985639
-33.768628784500514,-314.3427177093333,-297.4656289735194,177.30453491585007,131.92643989992123,-311.97673709851585,-1626.1124415541592,-1787.3012160477983,-2072.0054362385267,-1922.716326540853,-1748.1140380262837,-1287.0851432895192
-50.73426729347743,-330.3562559838137,-300.53202830152736,193.89789761172216,124.5451907988162,-323.9600125917437,-1645.7867662587312,-1802.7137543050717,-2100.7063352707514,-1970.7429351420753,-1790.5658508055808,-1335.3287321646376
-67.23312292249169,-346.4585422382073,-303.56869558818426,210.17132357059253,117.32492765838846,-335.97336047731966,-1665.6848851208238,-1818.6504119461524,-2129.666155388119,-2019.302629274104,-1832.8066414541422,-1383.644893711197
-83.34999808813437,-362.71807998796294,-306.56896410821815,226.2203482238989,110.24466166731027,-347.98974018670987,-1685.7318424554735,-1835.1496305030767,-2159.147813214037,-2068.1988489786286,-1874.970846237172,-1431.935019870914
-99.10805902763717,-379.08800199285486,-309.53056123132177,242.05531983594207,103.30418156429573,-359.96493063264194,-1705.775000352879,-1852.1772806099423,-2189.0316359744243,-2117.087908727926,-1917.130172605289,-1480.0656113511175
-114.52428862981857,-395.5041088194247,-312.45162987086655,257.67580834772684,96.50472622519784,-371.85213992685857,-1725.6487226549452,-1869.6824023702065,-2219.033506938127,-2165.622607742353,-1959.3371889307641,-1527.9053206702015
-129.64516590033784,-411.91106220589114,-315.3266641641173,273.10672105532285,89.83642372335528,-383.59825579892066,-1745.172005625798,-1887.6113863130795,-2248.989535060077,-2213.481771119335,-2001.6703276378846,-1575.3291402906207
-144.54794719070279,-428.3144641677127,-318.1487416274611,288.4156689186211,83.27786639915841,-395.1623057187169,-1764.207501643716,-1905.9358924154074,-2278.8025951547015,-2260.4554761700906,-2044.2130218438256,-1622.24746936638
-159.38921042065658,-444.90861763740753,-320.90816922653926,303.7912650105164,76.77901928409153,-406.5437464447369,-1782.7670395945074,-1924.7234565326967,-2308.5381896097197,-2306.6490397618536,-2087.0685345045385,-1668.6647047728625
-174.3556636108093,-461.96214911507496,-323.5943977314592,319.4687868753576,70.2789491914945,-417.75876103065997,-1800.9286491258852,-1944.0793295208305,-2338.342958955126,-2352.3126280151323,-2130.338518279793,-1714.6265185829382
-189.59033374593056,-479.69306564485055,-326.20089897897446,335.63296623777757,63.73218917445785,-428.82206187707595,-1818.753286541912,-1964.0783743814015,-2368.274809143754,-2397.6194896885595,-2174.0822933972177,-1760.1637479061103
-205.23455999064288,-498.3171015982261,-328.7214995495961,352.4664699833533,57.093852305635174,-439.7489216224596,-1836.3168079435843,-1984.798141216962,-2398.3669002311462,-2442.794165075185,-2218.338686157574,-1805.3147485833274
-221.43284889570037,-518.0109025684856,-331.14819942783566,370.1427919288986,50.31832192209711,-450.5392544796066,-1853.685924702977,-2006.3099919317106,-2428.6334366817805,-2488.129901939094,-2263.126875328642,-1850.109472462176
-238.30113349882473,-538.8989400601771,-333.4747638739389,388.7965545150504,43.37025169568455,-461.1853347394135,-1870.904676612809,-2028.6617171310356,-2459.05932574174,-2533.869927131379,-2308.4397158862357,-1894.559823771183
-255.95698370474526,-561.131987572166,-335.6959046656305,408.57118250050905,36.213104163276476,-471.6907049258341,-1888.0354168434137,-2051.9119832629217,-2489.6628560764793,-2580.263661515951,-2354.2704969821266,-1938.6924255161616
-274.4393362122751,-584.7601392123058,-337.8126959881212,429.51660857699034,28.83887397307335,-482.0515457134442,-1905.0971449584429,-2076.06878524452,-2520.439633101856,-2627.3816361043278,-2400.5591391896896,-1982.4909228315798
-293.6165022449718,-609.6111550410169,-339.83950029712133,451.4786178277707,21.30135550264185,-492.2454481663391,-1921.9910621414535,-2101.015545349503,-2551.302956418778,-2674.8401129925396,-2447.151249589442,-2025.8370405525955
-313.2699972398031,-635.4031548090633,-341.7978272404135,474.20013064482373,13.685599004781333,-502.24291894093346,-1938.5655074831488,-2126.580169476999,-2582.1326380582723,-2722.041111366101,-2493.838409103396,-2068.564243779897
