I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
854.8551998255017,-10533.025954615794,-11451.109223073869,4838.565493943029,6116.9115361001095,-10967.88196118574,5394.039514444238,15093.351603929792,3063.207751257621,-4999.500529020049,-8940.357578116404,-10528.607225283717
864.4129206418665,-10537.909225535232,-11465.640667615646,4838.256112599264,6129.25079334064,-10978.168001621774,5390.6520016710965,15150.810728954175,3086.9112476152395,-4994.215647202177,-8945.942543757228,-10539.315194993322
873.3093544043734,-10541.273232416721,-11479.598883452487,4833.476167070181,6141.690251652793,-10986.572521746479,5378.457220504532,15204.199960590158,3110.2339390262455,-4989.067891335523,-8951.818103571879,-10550.290461613962
881.4848465065116,-10548.290162489799,-11493.786303859957,4833.20871046974,6154.22626629234,-10998.22299235665,5369.195176729333,15253.260420255914,3133.196908064878,-4984.045524092283,-8957.992334454017,-10561.55038136524
888.9260095226596,-10556.843239379732,-11507.757952533613,4833.676189556063,6166.86941111955,-11010.930656314931,5357.5386447053,15297.776736247224,3155.8182640117843,-4979.133984982703,-8964.469619155978,-10573.106484302325
895.6384923447977,-10567.096891828809,-11521.492956778025,4835.063534011876,6179.633025094192,-11024.7844960624,5343.946716395265,15337.640580384354,3178.1146006579634,-4974.318782437827,-8971.25127536394,-10584.966108851819
901.6075155394319,-10579.442579008808,-11534.996265808222,4837.995522691104,6192.519761777783,-11040.124363062994,5328.3797261839045,15373.101645374121,3200.1049212164025,-4969.58651628826,-8978.33834244566,-10597.137167999663
906.8217129437577,-10594.009531401025,-11548.277820208934,4842.668780763709,6205.527822698799,-11057.050400949116,5312.453187695556,15404.39135643815,3221.8064064057658,-4964.926256767759,-8985.728410109416,-10609.623186616183
911.2754300157246,-10610.669004906018,-11561.413992715561,4848.886557959704,6218.648430823101,-11075.459746443532,5295.0211854178715,15431.452441749165,3243.2317781497045,-4960.332931899807,-8993.412943696709,-10622.419710265987
914.9676480669514,-10629.286690226498,-11574.536118946207,4856.481841307477,6231.86745015013,-11095.277786059165,5274.9468366500205,15454.211969748934,3264.391897548089,-4955.804612911848,-9001.379853096534,-10635.517827672145
917.9205966946671,-10649.78122177019,-11587.827923521292,4865.376816906899,6245.175422166603,-11116.456982025333,5252.204662590612,15472.453793967263,3285.2946177467406,-4951.339431341477,-9009.614322724794,-10648.904424783224
920.1591352513083,-10672.011600926082,-11601.467861161504,4875.414726474356,6258.558513752324,-11138.920625656043,5234.389057992403,15486.26222583918,3305.948466382313,-4946.936792388626,-9018.099755523872,-10662.564539342759
921.6951958603099,-10695.752726082688,-11615.547599054871,4886.334414795953,6271.990590745548,-11162.590691922154,5204.878743841113,15496.686860473448,3326.3684282217796,-4942.596622758345,-9026.820585036305,-10676.48633515537
922.5398996674447,-10720.77649203252,-11630.14415717174,4897.8890291856915,6285.442818693702,-11187.38983260705,5180.634451638148,15505.024248139876,3346.5705984490996,-4938.318941893886,-9035.760729353806,-10690.657648910827
922.6929934142132,-10746.861296282312,-11645.367276773972,4909.863830383957,6298.885100531752,-11213.220772345356,5154.942041818451,15512.374161038351,3366.5688284750904,-4934.105439460035,-9044.90157677123,-10705.062791676804
922.1719077769939,-10773.833555022049,-11661.35619689693,4922.130778354084,6312.293072495535,-11239.983904493203,5131.678279508903,15519.508335580582,3386.374612386606,-4929.956940708094,-9054.223622794743,-10719.684171947974
921.045624997651,-10801.6739471269,-11678.335804921282,4934.799589450279,6325.6617083540405,-11267.589249690798,5103.853240255179,15526.186926771266,3405.99255622972,-4925.870710230275,-9063.706878315696,-10734.501171127156
919.3980732400969,-10830.433234600225,-11696.561698508132,4948.094132707013,6338.994221689228,-11295.946205147378,5078.553633958192,15531.680509434556,3425.424335191999,-4921.8426851901795,-9073.330491969993,-10749.491064394182
917.3238375578056,-10860.107198317104,-11716.231011436674,4962.1559601219315,6352.291614982461,-11324.967389445228,5050.657983973602,15535.61539607743,3444.6753467639473,-4917.868401971887,-9083.073825381425,-10764.632265124686
914.9004168957813,-10890.729161221218,-11737.536261800264,4977.190406498939,6365.5553798971505,-11354.560282221442,5018.590686869349,15537.44602759145,3463.7502600940634,-4913.943569711509,-9092.915249786085,-10779.901730758891
912.1199016013575,-10922.4089904356,-11760.679565550587,4993.542131030192,6378.782184470606,-11384.607690358796,4983.793745083801,15536.240146676333,3482.651337308491,-4910.06634084599,-9102.83046166387,-10795.272781075648
908.9591103349645,-10955.23602515377,-11785.826885323224,5011.521865764588,6391.965682621363,-11414.986852472688,4955.2864234262015,15531.181577133622,3501.38240548069,-4906.235714464696,-9112.794311556183,-10810.718145712472
905.4523884284619,-10989.29669951346,-11813.135235607562,5031.406566654814,6405.1032462881285,-11445.589691140742,4917.658832592347,15521.481167303536,3519.947279488916,-4902.449546562973,-9122.781958203988,-10826.210637075103
901.6460603506027,-11024.566320158445,-11842.664645111601,5053.284613936164,6418.186372081279,-11476.312518238501,4888.417775966492,15506.866207722001,3538.3558016962975,-4898.70571442374,-9132.768980642797,-10841.725086622813
897.6202561596992,-11060.714337482794,-11874.267638374553,5076.753371244345,6431.199460316645,-11507.05853757734,4859.904606305316,15488.495117619923,3556.632468896487,-4895.0020528369805,-9142.732794655167,-10857.242369746005
893.4848525221983,-11097.282069224208,-11907.687516904994,5101.181728868489,6444.124871146193,-11537.743634751336,4831.674576472584,15468.188228697272,3574.8086666471017,-4891.336170017436,-9152.651896014575,-10872.746373941156
889.2726390100131,-11133.867480292312,-11942.61133740974,5126.017984923632,6456.922396553257,-11568.28111610111,4803.600830081098,15447.542142495558,3592.9170624138646,-4887.706644797467,-9162.504190660837,-10888.220677972276
885.0684231037953,-11170.037545351413,-11978.70179137548,5150.629266090767,6469.547183142361,-11598.60040653767,4776.118081475184,15428.3986641507,3610.9913214271664,-4884.111541346844,-9172.26847928045,-10903.650016253334
881.1597695940596,-11205.376734979389,-12015.701565149666,5174.31815271137,6482.01602555773,-11628.68021454664,4748.866516815498,15412.816911653503,3629.060041073064,-4880.54675609368,-9181.92546162441,-10919.01956852986
877.8440077034013,-11239.529302397797,-12053.364079517783,5196.461470131535,6494.365159591625,-11658.509779415259,4722.107314897441,15402.635265172552,3647.149607710833,-4877.0076819686765,-9191.456376528782,-10934.314408568274
875.3315082838278,-11272.071539189747,-12091.373747435784,5216.397467042127,6506.510440152024,-11688.05060500703,4696.246883626299,15399.736031473974,3665.29015726834,-4873.489813063654,-9200.842954873811,-10949.52118757459
873.7170175702649,-11302.742049599019,-12129.395552998541,5233.715186146186,6518.277665164883,-11717.262003690894,4672.993057284171,15405.275163245855,3683.5095076369753,-4869.989306257872,-9210.06655086471,-10964.62553504635
872.7816017611383,-11331.696814501327,-12167.061686300272,5248.650660680597,6529.656503044113,-11746.091848393615,4649.203252758841,15418.561554633065,3701.8300042880155,-4866.50483817427,-9219.106050044446,-10979.609039868872
872.1480598236053,-11359.257751009243,-12203.992601075004,5261.733861180036,6541.873566162131,-11774.469150423787,4628.142477165931,15438.029526195724,3720.2711089031695,-4863.03602642787,-9227.939722049025,-10994.45189188431
871.5758344544834,-11385.801560257685,-12239.88105938209,5273.5063690018915,6552.112224164431,-11802.35983867136,4608.512290766706,15462.12934265652,3738.8465745181356,-4859.581411755463,-9236.547563348216,-11009.134512745824
870.7259063560759,-11411.689487555517,-12274.419710227625,5284.576961898474,6563.128900786095,-11829.694440142754,4590.524454538323,15489.033796915011,3757.5694154070443,-4856.139461386917,-9244.909990953432,-11023.637630942852
869.0124070545762,-11436.976693647288,-12307.241627757323,5295.418415998787,6573.648985170506,-11856.265622669656,4574.561927778157,15517.010421167224,3776.459364896587,-4852.708492988667,-9253.007692453622,-11037.944198168032
865.8765163075208,-11461.630070732284,-12338.004979043055,5306.405274197212,6583.666647313804,-11881.85723581224,4560.8689854076265,15544.567959018641,3795.5351169957407,-4849.285965130083,-9260.822928918798,-11052.038628281256
860.8078252993423,-11485.831187983562,-12366.400106306848,5318.059958588775,6593.319398599704,-11906.33562186198,4549.541342073362,15569.944187497107,3814.8096355041953,-4845.869222223177,-9268.338968313185,-11065.905021106475
853.5634514695087,-11509.716112653225,-12392.2258118877,5330.729268588609,6602.637217543547,-11929.619812997023,4540.63768261839,15591.960622998133,3834.2893714964393,-4842.453821051813,-9275.542056513737,-11079.528862289884
844.6051541960836,-11533.334184788426,-12415.526424456488,5344.311233223826,6611.5903200797375,-11951.781129859839,4534.145094186779,15610.99028692507,3853.9675114515308,-4839.031424489068,-9282.424411832899,-11092.898164399527
834.731108009121,-11556.746769442347,-12436.484780477555,5358.52356258505,6620.1951568929635,-11972.994566626028,4529.9686741344,15628.103000745796,3873.8291786535833,-4835.591636138382,-9288.981591013808,-11106.00232312893
824.6428311667053,-11579.71668005606,-12455.29634619507,5372.93039091943,6628.489927685827,-11993.291723509574,4527.980363192959,15644.498826575615,3893.860296321885,-4832.12318416389,-9295.210073419665,-11118.8320085596
815.148543983967,-11602.1271219798,-12472.177255796416,5387.08466086644,6636.503670937541,-12012.779339699526,4528.03730260879,15661.530906279948,3914.0415192589976,-4828.614055191355,-9301.10807984669,-11131.378524280854
807.1401125642201,-11624.682584758435,-12487.412892956665,5400.996032631688,6644.285480455547,-12032.007856752212,4529.977853061475,15680.128628178876,3934.345730981208,-4825.052969904008,-9306.674448556241,-11143.63233282984
801.398005442438,-11648.201052361264,-12501.321330602223,5414.803866140918,6651.895232788182,-12051.580545567185,4533.65794193327,15700.95524638963,3954.743641187936,-4821.428683567425,-9311.90840807003,-11155.58393361498
798.703227093735,-11672.830918463778,-12513.976240199487,5428.163396639361,6659.32051725081,-12071.593829545303,4538.9941911231645,15724.958087602701,3975.202310608692,-4817.7286393777085,-9316.811273928477,-11167.224810533799
799.5289308266262,-11698.285806722997,-12525.351893963487,5440.617268075577,6666.526378647516,-12091.829176993411,4545.876926269074,15752.74235992204,3995.692294973342,-4813.940242086995,-9321.383677373246,-11178.546771967785
803.5622587005226,-11724.306388621499,-12536.14574244658,5452.359606556602,6673.66344236208,-12112.455960653373,4554.17759475508,15784.055254899353,4016.198963711293,-4810.051516609829,-9325.622757141522,-11189.541951366717
810.1087647096239,-11750.861444650658,-12547.60065067474,5464.028538436106,6681.017309503934,-12134.056613195138,4563.745753476598,15818.268001805367,4036.712864802411,-4806.050560242069,-9329.52468926637,-11200.202854544079
818.51381419865,-11777.067855898691,-12559.818976650797,5475.357362047672,6688.6106836267045,-12156.105561967912,4574.248144592699,15854.545000562623,4057.221353923161,-4801.926022151377,-9333.085666147052,-11210.521776271136
827.9458221590864,-11792.3282005623,-12564.986193884313,5479.183704787697,6694.533485730172,-12168.309295397725,4585.511118865422,15891.978767024188,4077.710967150195,-4797.666283460793,-9336.302719822887,-11220.491353685287
837.4647025071384,-11816.161869272657,-12581.237033431804,5490.006349860963,6703.18364812339,-12191.384540730607,4597.744495325667,15930.06548155829,4098.162604681163,-4793.258129717389,-9339.176536007493,-11230.105233380536
846.1963043280942,-11825.504483173325,-12590.896322828925,5494.339432060889,6710.170996605434,-12202.688970597217,4611.2722977340445,15968.471170236715,4118.552489048015,-4788.688063626824,-9341.709389258212,-11239.357328810398
853.1436119274756,-11828.68069604922,-12602.49759588399,5493.884750571762,6717.636724697672,-12211.438412904845,4626.705105490961,16006.678814272527,4138.859256262622,-4783.943206209255,-9343.902611841822,-11248.241418984097
857.6482538338424,-11825.260237828594,-12616.502757003364,5493.326971246978,6725.792143604555,-12217.558921049584,4644.330611682484,16044.280419982984,4159.055122936641,-4779.011295732192,-9345.758186184747,-11256.751023841061
859.9723313977127,-11814.667649086154,-12631.151401554658,5489.725902177445,6734.042305234439,-12219.806296339975,4663.262930744189,16081.110436177667,4179.098245351815,-4773.881636923512,-9347.278608331397,-11264.878764758862
860.7912923745032,-11797.833313781448,-12644.9630843005,5483.029684034857,6741.781756767265,-12217.987375934403,4682.1625921081395,16117.094628374165,4198.940463323225,-4768.544498183204,-9348.466619459878,-11272.616708504642
860.8351753356454,-11778.661780191589,-12659.598666949682,5475.2518356663495,6749.862402393009,-12215.092752078332,4700.033354219143,16152.28206466964,4218.528977446433,-4762.989849559067,-9349.327014213632,-11279.95700120984
860.8952527513919,-11763.157019054337,-12678.452317344014,5469.333944336576,6760.083179763258,-12216.123378315773,4716.346335304885,16186.731178809381,4237.811238427166,-4757.208313131438,-9349.864061807544,-11286.891319230861
861.4768397965987,-11753.532550641923,-12700.935671440591,5465.907900341658,6772.261133234471,-12222.118054817469,4731.510220252647,16220.28772445132,4256.745635867116,-4751.191766206421,-9350.078758665653,-11293.41057141425
862.926569974362,-11723.507582222295,-12698.578661401967,5449.150872087789,6772.062177825502,-12204.908914067151,4742.584491904557,16252.713514529616,4275.293846782801,-4744.932370929718,-9349.97151407867,-11299.505296182173
865.7698163420914,-11739.384284238133,-12734.150932876839,5457.180359512903,6791.42170638252,-12231.542206567134,4758.994088768376,16283.818023242617,4293.413601860476,-4738.422507703594,-9349.543012568447,-11305.165564008747
870.3836909291211,-11739.17332521354,-12744.613624049261,5453.516394337588,6798.4760092421875,-12237.357168967992,4772.697361524877,16313.37365517068,4311.062504589823,-4731.65413956427,-9348.795563756308,-11310.381356576681
876.760299112647,-11750.721672857513,-12758.337115888902,5454.530463264316,6807.686491577984,-12251.373946375581,4787.050208239802,16341.111246812692,4328.195263615176,-4724.617331736068,-9347.736085787768,-11315.143285947788
884.7292502374977,-11771.925640551442,-12775.309452312542,5459.361463408968,6819.112552939545,-12272.294556527739,4801.089946876171,16366.755070817271,4344.766326050687,-4717.301446163307,-9346.373442661781,-11319.441923076534
