I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
384.2226770502473,650.2701405211043,268.21371133194805,-507.6693764824523,60.6316667425103,457.4121771682364,252.97394376680424,-1408.7118696999019,-350.50952591860784,225.42232827566758,382.6335771656166,530.8686051971407
410.3108446646123,673.4125719009659,265.2785826993729,-533.3898171961644,75.18702888227497,467.6051942266675,238.08797633369673,-1400.1603362373207,-329.1173684330284,249.6252563838983,409.7869172375046,556.5457828931931
435.9299314112956,696.0035662788956,262.2675511734195,-559.2498275417936,89.54637924405866,477.60081040089915,222.40955867002563,-1391.8954741943512,-307.80211885694683,272.8322108794683,437.04418823487003,581.5743654768439
460.97410368081415,717.9425994425383,259.1847660772144,-584.796692956886,103.65379653919489,487.29242289040627,205.9065649417756,-1384.3286549446175,-287.1917784802095,294.84853840341543,463.62188181373807,605.8260055177392
485.35966937365407,739.1499406142464,256.02870996545624,-609.7042402394507,117.46519163630316,496.6009733796619,188.55929499926503,-1377.9229797718042,-267.75246006887625,315.2909446945375,488.95612149535526,629.1850642264802
509.00908759829167,759.5519609940081,252.79670270120891,-633.7149558637717,130.93959609038907,505.4611319586921,170.35502915626253,-1373.09137031356,-249.85551871564493,333.77742564979246,512.6231475893026,651.5447204062026
531.8419520667379,779.0713035666747,249.48552305866588,-656.4930761599443,144.0350754686206,513.792420228953,151.26971779323333,-1370.259411618095,-233.9903134592422,350.0061386223525,534.0537429375308,672.795842256508
553.7745821808251,797.6286808478822,246.09467009633306,-677.7792303209503,156.70734802338768,521.527718058097,131.2889387555639,-1369.6937679817763,-220.52769412719783,363.8070335746867,552.860150044709,692.8398440823445
574.7061167895397,815.1321034647547,242.63264814638922,-697.5021245092036,168.90113676041793,528.6309849833374,110.42342038865901,-1371.238086835355,-209.53490126666046,375.35917176707443,569.1089837680535,711.5984450285918
594.5309581218896,831.4865866659193,239.11193098449482,-715.6732830476437,180.55787308292287,535.0805410018764,88.69535176120144,-1374.5354034311335,-200.94578667215907,385.0198400918471,583.0643430400443,729.0063108984292
613.1595328485602,846.6128818553201,235.54433836019163,-732.3692461651179,191.62719994907664,540.8706342000243,66.13908893550052,-1379.2696429839725,-194.60154278042347,393.02444081882584,595.0923610684022,745.0087762794944
630.5049597207336,860.4343222747714,231.94208972596866,-747.6828762749922,202.06018081285418,545.9990749187962,42.790605541200435,-1385.040209683916,-190.3184715529018,399.7146220901616,605.5957763404567,759.5610020268621
646.4775057345624,872.8694385635032,228.31517706185485,-761.5985866181022,211.8074914985173,550.4423811166729,18.66605646344575,-1391.3761177205013,-188.07892602091042,405.67274621598915,614.765363196211,772.622272390532
660.998167630485,883.8463023185888,224.6722451699296,-774.0670437568472,220.82584022400758,554.1735221206524,-6.2204309646119675,-1397.8632978487353,-187.91802597633236,411.4529057730959,622.6997554603477,784.1575652545494
673.9959337053365,893.3018480989066,221.0240920643628,-785.0912527999119,229.0755002927065,557.177725431191,-31.84175932761537,-1404.0764082473254,-189.78641539328174,417.5631937692216,629.5964675987972,794.1412304231313
685.4244636440901,901.1963821198678,217.37996456687188,-794.6716981886779,236.5298409471931,559.4462598350119,-58.162251525487264,-1409.785112868378,-193.64069252616054,424.25390829089037,635.5848582029972,802.554164163473
695.2881572356941,907.538227053241,213.7447705742362,-802.8029526003877,243.18918132587837,560.9826423499011,-85.12837952775742,-1415.274003222578,-199.45462442406642,431.0823782408753,640.6433126028021,809.3802716547799
703.6198976580899,912.362875965353,210.12157064454743,-809.4870348227577,249.06885732103302,561.7993157504426,-112.67515314148179,-1421.063470097441,-207.19414699732366,437.28025801941766,644.6923597798021,814.6100793086306
710.4616916129797,915.7133126910442,206.511400189047,-814.7014805435534,254.18965767239922,561.9059067332935,-140.74317259531657,-1427.6185306637685,-216.8672165412991,442.2024806907849,647.5782844216192,818.2467329750726
715.8688262875086,917.6457221284135,202.9153444073597,-818.4370930980476,258.57909493712936,561.3183575521656,-169.26459045840895,-1435.482714747826,-228.4610417986133,445.08581698126136,649.1492597257608,820.3003516079283
719.8978819145615,918.2201569478987,199.33849082628544,-820.7452667087553,262.2639794880028,560.0656934366951,-198.15330721432298,-1445.2294767564638,-241.86117376872065,445.0435011493663,649.3990424045888,820.783378916648
722.6083979866345,917.4999535910019,195.78669019322413,-821.7020674487097,265.272441463722,558.1824026764875,-227.31896310895752,-1457.3417266482406,-256.9149038405683,441.2939247339765,648.3750306869789,819.7196704211613
724.0772446049089,915.5645140547786,192.2640596206117,-821.3892487989781,267.64199401248953,555.7082115422496,-256.6672006233777,-1472.3241873676104,-273.4653740273609,433.04009286494704,646.0930914000813,817.1471651632213
724.3795370564375,912.4904730911187,188.77347041581217,-819.8928615842873,269.40980070407073,552.6821980637129,-286.11181834489076,-1490.4342150219247,-291.3550089586686,419.84332632701495,642.5836019871931,813.1220687256301
723.5718801009539,908.33335253924,185.31451084359634,-817.2789638323183,270.6050844101412,549.1320886800784,-315.59723456682434,-1511.312781941441,-310.47083011564166,402.17813093743973,637.872917315208,807.7312779217384
721.7064603992187,903.1430319386724,181.88514334002423,-813.6073930604883,271.2554907890441,545.0821441649898,-345.0796491462788,-1534.309446308212,-330.7160331142362,380.9550541096764,631.9861632170326,801.08104395638
718.8336665566574,896.9689875675763,178.48502585891438,-808.950714538107,271.3870274891859,540.5594761665309,-374.50906533284086,-1558.7690784219265,-351.97011395586753,357.0742584807014,624.9961936725326,793.2792913718434
715.0085865840958,889.8649603169907,175.1132178497372,-803.3848155222835,271.02829598398426,535.5928547057188,-403.83542947921296,-1583.9450619183024,-374.1094980514744,331.577567671177,616.9765504050797,784.4465178035551
710.3088498076141,881.9058903823874,171.76701139397733,-796.9903416413863,270.2199458712532,530.2176616969374,-433.00063358155757,-1609.1336398275662,-397.0063314799252,305.4797365062429,607.9563338198808,774.7208653205662
704.8202890400778,873.1753472287104,168.44403228652632,-789.8500244936089,269.0065289492981,524.4725345765129,-461.93919821257754,-1633.7178659712,-420.5275135544331,279.6784089241909,597.958388675606,764.2428075620685
698.6218830994179,863.750112428485,165.1417906358303,-782.038265912848,267.42911033396615,518.3926342025931,-490.5919575785743,-1656.9974458559313,-444.5542810493172,255.18719323059727,587.0083150831099,753.1535021857067
691.7927500120937,853.7093702119633,161.8602280991824,-773.6278991992499,265.5276330441827,512.0148368479579,-518.887961162674,-1678.4710004085848,-468.96170860321985,232.7300137561015,575.1493881445098,741.582141883659
684.4082281891011,843.134159355238,158.60565704789795,-764.6936656181554,263.3371720900532,505.3800088809351,-546.7281719258453,-1698.1543185507485,-493.6002343333158,212.26195409428328,562.481432743697,729.621032686407
676.5404227860115,832.1049908170235,155.38738761033133,-755.3090699976017,260.8897496268186,498.53013120634245,-574.0015862084517,-1716.2995590445407,-518.3122370023574,193.38376642817616,549.1313694408295,717.3443149858225
668.2699649237958,820.711282071693,152.21505988910653,-745.552381061879,258.22147999820123,491.5109634184404,-600.5888047894315,-1733.204677784963,-542.9302534115433,175.6479828297813,535.226884837281,704.8322062359108
659.6723026261517,809.0378376925526,149.09888022021298,-735.496638488005,255.36556280129554,484.3662689917606,-626.3723358766772,-1749.2294140916658,-567.2939977898511,158.50419164813994,520.8988905361495,692.1549916318342
650.8040381368446,797.1492070657804,146.04736770832798,-725.1972456140818,252.34643988038894,477.129785207192,-651.2590307361871,-1764.614701540557,-591.2798017435575,141.52718631578867,506.26251905726525,679.3693873594
641.7175165568267,785.1050404611774,143.068248444544,-714.7057087181008,249.1867435244369,469.83273365308537,-675.1634566792508,-1779.522008197348,-614.773789808963,124.40462947326472,491.42912794994464,666.5328968704146
632.464939141029,772.9663409662585,140.1709032468333,-704.0750380533492,245.90824443928125,462.5078438880939,-697.9926706556843,-1794.2104163398183,-637.6543529520419,106.70353343300498,476.52707793326954,653.6977952644532
623.1043843697888,760.7991338764432,137.36374196930367,-693.3650106605444,242.53612383201732,455.1901029423695,-719.653575169986,-1808.8244823675964,-659.7920653451279,88.17965761223742,461.68615318970325,640.9306627740476
613.7177591220807,748.6908784530807,134.6524934861454,-682.6588828510576,239.10883131238887,447.9238416064815,-740.0457174610818,-1823.2064802759658,-681.0266786753775,69.09249873772484,447.03499999486564,628.3449562156079
604.394995006069,736.7359662467425,132.0416684021339,-672.0481374239109,235.66943270076302,440.7563582028154,-759.068210527713,-1837.0725889326104,-701.1885423075223,49.91896908415021,432.6998465279749,616.0712222146353
595.2140379926498,725.015150497224,129.53394905523902,-661.6124378687228,232.25581712900814,433.7278294715312,-776.6398547483398,-1850.092188613231,-720.1351160069826,31.16664683323679,418.7844157643726,604.2263061830276
586.2509759186304,713.6072276137064,127.13189598333746,-651.4297933424949,228.90498519743426,426.8775078368806,-792.6825871801157,-1861.9187369239703,-737.727805508185,13.394167990285329,405.3900267143364,592.9261287605068
577.5796189186328,702.5912963952886,124.84091285728927,-641.576544042919,225.6514271083415,420.2458823583612,-807.1085359464211,-1872.3446185410064,-753.8223301566985,-2.9610988381948102,392.6364431175434,582.278804817739
569.2633413933551,692.0360424509726,122.66644327252838,-632.1185409454504,222.52435636210546,413.86845978824846,-819.8395413364591,-1881.236972383969,-768.2928486090495,-17.573233238206168,380.6336357912018,572.3740542178467
561.3619011260892,682.0047524308616,120.61196723011298,-623.1176219505776,219.5521000574808,407.7774334107851,-830.8097098641591,-1888.4138823005371,-781.02698345831,-30.0681703179739,369.47357694565665,563.2966732563041
553.9142929073384,672.5382690315328,118.67916818968176,-614.6140733896855,216.7533963659891,401.99347352896683,-839.9806341848196,-1893.7643350365997,-791.9560235812482,-40.24210451923647,359.21270632284427,555.0971659287034
546.9163137580351,663.6306806470673,116.86592490257391,-606.6032762841775,214.12706794587024,396.51319494143064,-847.3703613109591,-1897.324432680173,-801.1017552328269,-48.2873092117447,349.83446078549497,547.7546524098077
540.3401675270011,655.2503186044593,115.16778652364316,-599.0560709778277,211.6611770740459,391.3198906756116,-853.029113560159,-1899.1980447952437,-808.5363864162281,-54.58026551770876,341.2807523858776,541.2097398058131
534.1483578372136,647.3564168632752,113.58099784352983,-591.9336585333836,209.33857143955652,386.39274608977524,-857.0147960059714,-1899.545717777099,-814.3479732414462,-59.53090242131432,333.48609746751043,535.3892497034376
528.2935552237088,639.8969084747803,112.10018488721832,-585.1869102968673,207.1379151466951,381.70490055747246,-859.4009401828239,-1898.54652142225,-818.6474289641794,-63.61074349793612,326.3654716501371,530.2029766983317
522.7327943571105,632.8214969007083,110.71703217981627,-578.7705470102853,205.0414515592449,377.22929050431327,-860.2671023660931,-1896.3026419788118,-821.5464419125012,-67.23748903081342,319.82495571095825,525.564141876106
517.4220478996992,626.0782154877046,109.4225343121248,-572.6381794378119,203.03120948828987,372.93783043899276,-859.6970826095761,-1892.8902846736157,-823.1610169938284,-70.76237603518756,313.76613818435567,521.3853623990917
512.3023680858466,619.5993094002919,108.20677546805939,-566.7280788269194,201.08214412140202,368.79447303877026,-857.7935609095139,-1888.4241849891182,-823.6375670302875,-74.5861105808409,308.0675412113612,517.5570449955579
507.31492722942505,613.3184179312001,107.0612473740506,-560.9791203527636,199.16859412631567,364.76442571372013,-854.6556314768917,-1883.0058527115884,-823.1187972055565,-78.97413871597689,302.61515963025556,513.9752807705598
502.4109663313281,607.1841589903743,105.98287622089529,-555.3420531441686,197.26737294819284,360.8222782205965,-850.3563180873844,-1876.707136035343,-821.7141600575202,-83.85471514370352,297.33439680695875,510.56594676973685
497.5434379587494,601.1486656855232,104.97057944493542,-549.7699289329028,195.35519952245684,356.94510901000484,-844.9613034106924,-1869.5933901844874,-819.5247275748474,-89.00557850927756,292.1636926057574,507.26340247638524
492.669534557432,595.1672718024884,104.02204148753802,-544.2195802494339,193.41148977502968,353.1110755467011,-838.5355344615726,-1861.7091326036534,-816.6473807790477,-94.18602337303871,287.0439292527813,504.0050759517846
487.74267194458275,589.1913974804886,103.13480402320525,-538.6439360889506,191.41382238699413,349.29639304819386,-831.1488329950511,-1853.106319291212,-813.1867020041857,-99.11927277189469,281.9117162295439,500.7234037635222
482.69738412132483,583.1520281299121,102.3047906362799,-532.9763423776384,189.33105589960633,345.4667579838085,-822.896246133733,-1843.8912034610394,-809.2868878125172,-103.60549830518582,276.6721051357188,497.3208197879691
477.4631989796772,576.9737392962847,101.5263578907884,-527.1444399755388,187.13026654266048,341.5841468632577,-813.8828620386605,-1834.1907466806467,-805.1060080328737,-107.51108593234652,271.2183993316342,493.6880260784282
471.97557703263607,570.587883234693,100.79475525158354,-521.0819921795273,184.78108152867802,337.61416043094425,-804.2054807231002,-1824.1240603498684,-800.7893331473646,-110.65265194987452,265.45713657769505,489.725758654135
466.174104385197,563.9278087637883,100.1027621815959,-514.7257781364041,182.25634970775275,333.5223702854048,-793.9631020437885,-1813.816509924922,-796.4814072847734,-112.95658515544831,259.29322490768186,485.3315517593078
460.0109510642168,556.9346439070611,99.43756990285074,-508.02283276650576,179.53784761512202,329.2758744624641,-783.2556589422368,-1803.3897580261332,-792.3185774681764,-114.6124008496279,252.6303038304128,480.40055825247543
453.4458342601658,549.5549148506041,98.78386285225378,-500.9266487195051,176.61231248315323,324.84337126105913,-772.1820228756758,-1792.9625787466052,-788.4304000181421,-115.92825939640548,245.3743862047211,474.82921352467366
446.4332961560859,541.7284618967124,98.12467320621505,-493.3848410590596,173.46466015975463,320.1896469735507,-760.8516964512229,-1782.6713310342795,-784.9607601221452,-117.25570622946562,237.41926861747527,468.5021300439949
