I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152.91925334320618,-1241.3568919713603,-1393.2643332009463,540.2411365596089,764.9730598980664,-1312.5873713267315,2131.4709134152354,2961.357038348315,372.28273112060765,-570.9488634342604,-717.2073962021951,-995.517440779982
156.8630160892687,-1235.6825077097874,-1391.011689270396,535.5137247048148,765.6777320069119,-1308.480187466592,2133.7616862982336,2979.8278638045012,399.3921165885585,-551.1918153084035,-699.8921381061427,-990.3246574846037
160.87042149917824,-1229.8407385254454,-1388.6529641871741,530.6762252296318,766.3836361101376,-1304.2498562407438,2136.1408284496515,2998.749399890032,426.31193142215375,-532.1537331365253,-682.6074665128417,-985.1314106273311
164.95288744981434,-1223.8086122759664,-1386.1794032400978,525.7103503482875,767.0951853344859,-1299.882527804319,2138.61465993043,3020.118921094933,452.40109770503244,-515.009857008977,-665.3536942800844,-979.9243622623169
169.11911126430522,-1217.5682152067382,-1383.5867175189328,520.6015278574357,767.8154251237168,-1295.3672139319528,2141.1873848515024,3042.8883612085324,478.67835591662214,-497.99431102645235,-648.1311717357432,-974.6916680416733
173.37703516659212,-1211.102960315142,-1380.873144508649,515.3361590751831,768.5469793134608,-1290.693658317031,2143.862642945051,3065.2256997125996,506.17057684535683,-479.3715000131102,-630.9401983568929,-969.4217612788105
177.7352604231244,-1204.3962661930261,-1378.0382665124162,509.90038597100704,769.2932154549779,-1285.851827587917,2146.644853475442,3087.637670703613,534.7468446137088,-458.4859607758789,-613.7795431921336,-964.1018344689004
182.2026803159008,-1197.4304359891241,-1375.0773118392435,504.2796567719365,770.0574222294161,-1280.830947338222,2149.538335973418,3110.850979016935,564.0565163757504,-435.12826456149685,-596.6484476564781,-958.7193594184929
186.7897969192585,-1190.182415425932,-1371.9845226537927,498.4559305389588,770.8428234865196,-1275.6167699010082,2152.5480765087887,3133.7139664595884,592.9304270557769,-413.13165808622773,-579.5484634735236,-953.262100178574
191.50753980224445,-1182.6275369934829,-1368.7514593574497,492.41019637622804,771.6525456880511,-1270.1939782046643,2155.678981847982,3155.3232414837767,620.2842675544546,-396.24260043805464,-562.4817254318247,-947.7182222320977
196.3648045845689,-1174.7446925458653,-1365.3431976951624,486.1263343480199,772.488613285048,-1264.5492289575534,2158.9335128568746,3177.229435078341,647.6806350704276,-379.9193337447111,-545.4506166334756,-942.0782441779252
201.37025688591203,-1166.5134272573573,-1361.7270696759172,479.5887341431751,773.3530004990474,-1258.669582771046,2162.3145334497563,3201.04822054855,676.9571101776419,-358.8449056249375,-528.4568722584155,-936.3318198028412
206.5334466283054,-1157.9134537925322,-1357.9304780429907,472.7814942741632,774.2487484134128,-1252.5425108804695,2165.827103737899,3226.0744108544714,707.1704408314079,-335.7251150539206,-511.49917310511944,-930.4654826153401
211.86280931633914,-1148.9273300801547,-1354.0015466807647,465.6908403912541,775.1786062716894,-1246.157232950854,2169.4762423498637,3251.34140461874,737.0360356629685,-314.14788512938605,-494.57517093684766,-924.4649067018391
217.36566587561265,-1139.539168204979,-1349.9117245357886,458.3044825702694,776.1445691580841,-1239.5037572227848,2173.267537150794,3277.186576687555,766.8903163173447,-293.14670908176595,-477.6837067538607,-918.3142190031389
223.0463366876142,-1129.7389266226708,-1345.5933475885356,450.61480337451866,777.1472301837086,-1232.575452824705,2177.202718478644,3303.9720734175576,797.1451891329828,-271.58359157638944,-460.82349914670664,-912.0013668938822
228.90283235876112,-1119.5285594707107,-1341.1472393902907,442.623749587036,778.1841459296762,-1225.3725411187047,2181.2749744149323,3331.5692198047655,827.6667165830252,-249.843470783184,-443.99352176107067,-905.5230025394981
234.9296526840395,-1108.9166851475427,-1336.698505293548,434.3386146031337,779.2511719746327,-1217.8990464780895,2185.4724181627944,3359.9024827517005,858.423460180867,-228.01264382905592,-427.19310084600943,-898.8812286954545
241.12049073198804,-1097.9142651050092,-1331.9004116837655,425.76836459246437,780.3440550279777,-1210.160458097073,2189.7798436981598,3388.945512000989,889.4851987591423,-205.87234818685727,-410.4197452720633,-892.082762578026
247.46739698882521,-1086.5353087556186,-1326.4134967748255,416.92446834368127,781.4577096046872,-1202.163996553809,2194.1823391972025,3418.5995991972113,920.8438989626367,-183.42318318091276,-393.6717712882223,-885.1329132854873
253.96196715704158,-1074.7937096257685,-1320.833735881909,407.8186705620483,782.5864535407941,-1193.9166656944235,2198.672061471128,3448.783510179271,952.4703645953559,-160.75738628199116,-376.95143987344966,-878.0262272444321
260.595486792805,-1062.7038958501184,-1315.784290964556,398.4632002566669,783.7244205668043,-1185.4257630940224,2203.2579389463585,3479.4357638680394,984.3947506369902,-137.86852024233434,-360.2612357321002,-870.7314671987648
267.3572188484378,-1050.2843479182682,-1310.7000116587078,388.8734700314313,784.864841466456,-1176.7009313322521,2207.9370648039203,3510.4898376903775,1016.6385949269657,-114.73426209402811,-343.6018273720681,-863.2342857763553
274.23699127888676,-1037.5530943466213,-1304.925510604807,379.0643495805969,786.001432552817,-1167.751642909351,2212.6732844729595,3541.884904048441,1049.1252961999435,-91.47140026917786,-326.971644362087,-855.5722645317672
281.22776091821754,-1024.5239356098477,-1298.7932434672093,369.0467917324399,787.1300282564465,-1158.5851985777556,2217.5372248641443,3573.5547442563166,1082.0930790167672,-67.73048205141139,-310.363617850676,-847.620984726997
288.3234399231946,-1011.2096532575956,-1292.7174012406072,358.83069255457536,788.2472011961137,-1149.2084350875698,2222.6171794242437,3605.4329005587538,1115.8333105138852,-43.08085046768891,-293.76760229309235,-839.2297484168655
295.5181279497715,-997.622428941007,-1286.579968437582,348.4255728909901,789.349503570794,-1139.6278235271693,2227.5824992289113,3637.4749221659117,1149.3515719007257,-19.005956985724843,-277.1747999616049,-830.8940674442097
302.8054676705627,-983.7754827163075,-1280.2547948874612,337.84173939931145,790.4333234773474,-1129.8504532174043,2232.108685665829,3669.6325937503298,1181.6704474566282,3.0351329030311667,-260.57464608266986,-823.0997961691932
310.1762731542715,-969.6873393097147,-1273.7947174177432,327.0937578853739,791.4936738533106,-1119.8864347106467,2236.7442702196445,3701.830536241452,1214.4930447786253,25.559623427006702,-243.95299321290096,-814.9851931670846
317.62028923824323,-955.3783251626226,-1267.21685335659,316.19771612959806,792.5249607563402,-1109.746879021891,2242.064383708698,3733.99368628367,1249.6068437565023,51.21191241311781,-227.2950438690207,-805.6470388618048
325.1283619985107,-940.8669769689753,-1260.4982442927467,305.1681792858982,793.5222150306311,-1099.441899395999,2247.5227763580688,3766.0551427560276,1285.3622626430438,77.55605707105204,-210.58786007237947,-795.9113932768781
332.69111642300663,-926.1716711775356,-1253.6405110587302,294.0197848295562,794.4801264689452,-1088.9814537997709,2252.486245354561,3797.972038453254,1319.8462807997566,101.76001636713785,-193.82337441743226,-786.7388157772649
340.29902493458184,-911.3095740404292,-1246.6585628827913,282.76672050933354,795.3927165077002,-1078.3746580959432,2257.254729486923,3829.7594374205883,1354.0095003020904,125.2111432896197,-176.99724691556378,-777.6532558304143
347.9427319820853,-896.2968187577383,-1239.563899924668,271.4225854359581,796.2538079054966,-1067.6299446618666,2262.2055626134643,3861.462669419553,1389.0397221976675,149.64261279920245,-160.11608156531693,-768.0603375805364
355.6116656809712,-881.1514447779016,-1232.3629542273763,260.0026168958015,797.0564978943055,-1056.756766283765,2267.21255383806,3893.1303053810184,1424.5840841450577,174.50182679895136,-143.20125195542144,-758.1404808056682
363.2960225973581,-865.8899432744764,-1225.0598228722602,248.52083731235496,797.7942122427952,-1045.7636550245475,2272.1421424687214,3924.820234536852,1460.2652169106816,199.20937019550706,-126.27079450755268,-748.0867124413196
370.9890419546723,-850.5238362318732,-1217.65599347916,236.9870197980654,798.4621287330165,-1034.656311808159,2277.030981259107,3956.5853385559985,1496.2113422001978,223.98647630855365,-109.35251318687445,-737.8331545587548
378.68473630608617,-835.0633627112,-1210.1517714562033,225.40983302328831,799.0558709989475,-1023.4397036356225,2281.882241636875,3988.477661241705,1532.447137157146,248.96411599001914,-92.46001904648884,-727.3664180314975
386.3770037801283,-819.5185080740991,-1202.548326642846,213.797898528675,799.5708289100378,-1012.1186916050083,2286.661601547374,4020.5672704949384,1568.9001793054438,274.0493834199489,-75.53771113885198,-716.7313560356803
394.05900004403617,-803.9005318825558,-1194.8493093470465,202.16086289048377,800.002012612343,-1000.6988221683443,2291.357495756504,4052.920343153504,1605.5624024578221,299.1343196656403,-58.561837039286516,-705.9366697479701
401.7206353289724,-788.2265421703454,-1187.0638020038966,190.513073673347,800.342824229664,-989.1888533487336,2295.968930801497,4085.5831110138556,1642.452067501479,324.5673834838787,-41.57183569200238,-694.9701320923601
409.35080186494565,-772.5154452173751,-1179.2029633843438,178.87032259547735,800.5861592168249,-977.5985716634858,2300.491426997653,4118.59415793488,1679.5736981593689,350.74437766617376,-24.63777942852138,-683.8235275866078
416.94042080082255,-756.7827836283938,-1171.2763177132433,167.24552058191838,800.7260814368101,-965.9358369456263,2304.91695664864,4151.979979142901,1716.8825244445152,376.5039839816683,-7.968983970810041,-672.4962683071537
424.4807712450471,-741.0433916024967,-1163.2926145410058,155.65101632373822,800.7568246680343,-954.2082012240595,2309.2365908861134,4185.768758563729,1754.3566943090923,400.6797402424741,8.351277614203402,-660.9899490721059
431.96331160216255,-725.3113502341326,-1155.258156618427,144.0987534272367,800.672529904285,-942.4231790903133,2313.44137993064,4220.014176481183,1792.0563184379105,425.25843137663566,24.583674437784744,-649.3080439816233
439.38110410449025,-709.597805597601,-1147.1770528649363,132.59829043328637,800.4681499857843,-930.5866746414329,2317.5235201249093,4254.772335846504,1830.0591823613076,452.3090148025251,41.1041172795144,-637.4545787152574
446.72789485769874,-693.9126997717924,-1139.053964511886,121.1581229510296,800.1390423455151,-918.7035670659233,2321.4774064880557,4290.086464402939,1868.4692757574744,479.78815250561996,58.451821966688506,-625.430297855813
454.0007628718882,-678.2603006229117,-1130.890285601175,109.78197009329382,799.6824153752466,-906.775477370898,2325.3023987294546,4325.985096355024,1907.3380136844125,505.3609807636143,76.92213496460255,-613.2321363352459
461.203681832828,-662.6333074935648,-1122.6811508129636,98.46375736169254,799.0993533891847,-894.7974192692053,2329.0064247718124,4362.46311915993,1946.552100530616,530.2227792316876,96.0672039941159,-600.8513355477088
468.34439781543097,-647.0180271648718,-1114.4182170953786,87.19200787020958,798.3930525892819,-882.7606036978664,2332.6023614042692,4399.496739275196,1986.0003892947313,555.9311223039293,115.17708168095432,-588.2755972252742
475.4322026770438,-631.3980822358553,-1106.0893454217428,75.95307310957452,797.5675291650425,-870.6550342470072,2336.104829213132,4437.0675454487855,2025.5310364192758,582.1079173494256,133.4489807142182,-575.4930640641475
482.4779095333604,-615.7543582843444,-1097.6818690759055,64.73100052411226,796.6276251493365,-858.4687959439227,2339.530277623593,4475.147786510319,2064.939437697874,608.3117364412549,150.3726566855943,-562.4901465969225
489.49153249920374,-600.0687303727952,-1089.1878577083492,53.51060918962085,795.5777099649226,-846.1891547374494,2342.8944014354406,4513.696644488447,2104.615981865379,635.0751341979667,166.39997787042404,-549.2508450249101
496.4832482869621,-584.322676553994,-1080.5996053364654,42.276394136613284,794.4222348183607,-833.8030103788196,2346.213166749935,4552.671425506432,2144.9859741619853,662.8224533516553,182.35445949546767,-535.7587163147898
503.465654440229,-568.4936387865084,-1071.906962763165,31.009454163129917,793.1670261573948,-821.2957841514464,2349.5055987497353,4592.020464246302,2185.019662924069,690.9031062469016,199.02834028955428,-521.9958401401918
510.4513856559766,-552.5590346014517,-1063.0969111210504,19.690940161749324,791.8179335890705,-808.653408065342,2352.7907762417512,4631.70332310301,2223.9147617613967,718.7086351125411,216.98812683273778,-507.9459699200146
517.4516573381197,-536.4989427462945,-1054.1494259608153,8.304433201347326,790.3800237892015,-795.864598761744,2356.0859017270313,4671.71822497667,2263.016355467696,747.1734133132582,236.0004091696033,-493.5991397834
524.4774631855423,-520.2938733869365,-1045.0416705516452,-3.1660340246014083,788.8582423063046,-782.9192332715896,2359.40782030191,4712.078420186514,2303.5441705967037,777.1350597669357,255.49730597981414,-478.94770580179716
531.5389280248326,-503.9254284721388,-1035.7537005030463,-14.735495525824792,787.256993368323,-769.8070053310593,2362.7722054583382,4752.796679432075,2345.9651023028273,807.5752265213991,275.042777668545,-463.98322476557973
538.6467851870802,-487.37418730552525,-1026.2657325227942,-26.419836702228295,785.5810443243589,-756.5179030477888,2366.195439857734,4793.884276041151,2390.4160565499596,837.2133947998466,294.32149617261797,-448.69712417296705
545.814894835787,-470.6156891594256,-1016.5585893568527,-38.23925697815353,783.8370061610948,-743.0418468295537,2369.697807203916,4835.33181848456,2433.6629505737765,865.6368297126917,313.43826420795256,-433.07834578415026
553.0578070855722,-453.62414974542526,-1006.6153575167248,-50.21509385313551,782.0318789904281,-729.3681046653157,2373.3003695002703,4877.120588446866,2472.5925124785995,892.5997072256467,332.6897919348415,-417.1141756442462
560.3890491301604,-436.3754062291823,-996.4185922050974,-62.36726280267225,780.1720839002828,-715.4852898881918,2377.0228242740045,4919.242838036547,2511.064336984971,918.0759498482961,352.2216217990293,-400.79342092288545
567.8211426708981,-418.8464329646308,-985.9564862283015,-74.71473607256625,778.2634017072847,-701.3809860629099,2380.8834030610587,4961.684015850873,2553.5705608910316,942.3219376754664,372.126349384283,-384.10275167421264
575.3638153717434,-401.017601727131,-975.2291570664698,-87.27366058458504,776.3098249719785,-687.041034206892,2384.8964771806027,5004.415675359793,2597.8098141833516,965.4160737508406,392.3861684680817,-367.02390072654737
583.0252173951488,-382.87135690377096,-964.2430288680085,-100.05845788010393,774.3143879170873,-672.4499843814792,2389.0742381380946,5047.403576984816,2640.7211283656034,987.5191956703075,412.9170176056823,-349.53665863561577
590.8143096505117,-364.38881880706754,-953.0095573642265,-113.08474523822184,772.2806532262717,-657.5920811310226,2393.4297556523347,5090.597697785626,2683.089840964664,1009.2230215887477,433.7318931176213,-331.6190106701565
598.7390506406961,-345.55273682376,-941.5409306945735,-126.366760016705,770.2116527917715,-642.4506673683743,2397.9747902696217,5133.9519757719545,2725.8589570963977,1031.254831611435,454.86450937130036,-313.2497248904706
606.8054490227441,-326.349535988044,-929.841622681748,-139.91553671887982,768.1094270450596,-627.0073845461977,2402.7188310335277,5177.450232518786,2768.711954439819,1054.203492858801,476.3191135976716,-294.4132373645479
615.0191161602138,-306.7665916703839,-917.9153195233156,-153.74131167391093,765.9759017961343,-611.2429313598807,2407.670848801378,5221.0811943965,2811.598777271939,1078.615541399354,498.1091163984158,-275.0958267971125
623.3849215521029,-286.7922488838675,-905.7700975505761,-167.85353754402988,763.8125838218615,-595.1414473910011,2412.8386601676016,5264.827046952318,2854.7301722248167,1105.1246400242312,520.235320117856,-255.28249555578128
