I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-604.3799365365608,-706.0411556911788,-172.08483150676076,681.4945277517165,-131.5918128366709,-335.9337618632179,371.5250792874902,927.0083229884809,-955.1857708027541,-1255.069581174232,-842.0842555055391,-659.5666397136345
-650.7253050907445,-733.7941800414528,-153.14353344412658,716.1562901137592,-169.35676358723742,-341.70259588666187,413.6198601127018,951.3749619920897,-937.2557868868774,-1263.6008854365894,-847.9899567733939,-672.4291044675537
-699.8982787529712,-764.0474195492009,-135.08290323602805,754.9270448707803,-208.9413441897798,-348.122190973733,453.35062634708896,971.711077671724,-924.0125299811801,-1274.7656655399649,-856.5108134823247,-686.9701826357003
-749.073551390182,-795.628692908734,-118.54087431122271,795.0506280627517,-248.30359082498424,-355.46741678032413,490.75939474517116,989.8092206860896,-913.9086223893213,-1286.4765431020683,-866.56336249163,-702.2945209925385
-795.3767983787109,-827.3849692551881,-104.38568891713452,833.8657658363481,-285.3015274708239,-363.9647227770749,525.872646538394,1007.1974198440341,-905.5846504095142,-1297.4609586813042,-877.1235783581873,-717.5639995221921
-836.2636594599254,-858.2946141192534,-93.45290516933642,869.0668075814823,-318.0012158278112,-373.7850950841332,558.7191034841596,1025.1411135135716,-897.9002533264663,-1311.2268651567613,-887.3105571251857,-732.0603413461562
-868.9605656301258,-887.2007685167711,-86.4839045853082,897.9820716476485,-344.34462261790526,-385.1486226013907,589.3117852372749,1045.1859047655328,-889.4406554922854,-1316.2546795931644,-896.0668385212794,-744.9336027395267
-891.623506123288,-913.2928348318112,-83.95963115638553,918.8184498634982,-362.9172935244808,-398.1809755522516,617.68292330518,1068.4002736895902,-879.2163371119053,-1319.4453413341769,-902.6758937420102,-755.6126373346244
-904.7714415159577,-936.6776203885657,-85.74920246880754,932.1054217334355,-373.9291622080547,-412.772936400127,643.931788722202,1094.6297905289164,-867.3985767834992,-1321.2171067874915,-907.349439685484,-764.267893471324
-910.0330609348863,-957.8792229708937,-91.39508489766801,939.428157829833,-378.36924440835014,-428.70478850685777,668.1861487708732,1123.1675541053137,-854.6667243948903,-1317.6561952938844,-910.7111555849757,-771.4023221646022
-909.2329144876743,-977.4765016091553,-100.4279122982298,942.5615891163806,-377.38231641599515,-445.69017698435454,690.5724966351098,1153.0773643773505,-841.810180758851,-1312.2547586133182,-913.4455263986173,-777.5743999752675
-904.4873517370904,-996.1554650594001,-112.24717261334379,943.5345980654278,-372.3333414257287,-463.4231567312675,711.2240285245762,1183.3172196164705,-829.7306731459896,-1306.0802926890324,-916.330723026007,-783.4208942592415
-897.4160758939116,-1014.4125191725911,-126.19577966951748,943.806065800585,-364.2708104247835,-481.71667355280374,730.2610643087072,1213.3427114739295,-818.9891785177207,-1299.4436775740035,-919.9123166111963,-789.3940848146783
-889.3258968613533,-1032.599598703614,-141.6259921407145,944.4685535475672,-354.06971596955555,-500.4110998614279,747.7940208276042,1242.8092666278064,-809.931083184531,-1292.8247488488648,-924.5707919076369,-795.8186474721803
-882.011176459733,-1051.2315095893416,-157.76575851770667,947.053891452762,-342.98185134186497,-519.2712376741222,763.9479187584413,1271.080301031458,-803.104780225801,-1287.1197393717273,-930.8419897192418,-803.1483272611779
-876.8010933705824,-1070.5987268530073,-173.95697397415105,952.5950635824597,-332.00259489283786,-538.0475905781099,778.832487332896,1297.6479425964321,-798.7900170991875,-1282.5923269298762,-939.0328142707978,-811.6585089896419
-873.7512573380524,-1090.4057505346534,-189.93627957960342,960.8286018411343,-321.35169809554816,-556.4635947493848,792.5137539525066,1322.3303481322591,-796.6016851101654,-1279.7642190944653,-948.876568742743,-821.1740396163468
-872.3745118704359,-1110.1067502305912,-205.61405790739357,970.9357640986065,-310.93862885974687,-574.2256946393977,805.0414220028489,1345.0706319461553,-795.8742927854553,-1277.5237921095297,-959.8570495517652,-831.324758802791
-871.8811264842104,-1129.0725131589231,-220.92568345019998,981.8254421306315,-300.48088715411944,-591.1058448671897,816.4606408303351,1366.03408662688,-795.8267904800499,-1275.6785194572026,-971.3628638726823,-841.6613085076826
-871.4074199700958,-1146.6343891092156,-235.85147494326432,992.3164486373943,-289.6776169416079,-606.8648882851778,826.8174518328344,1385.3841443562915,-795.6341304808644,-1273.7068008773715,-982.7339255548555,-851.6989236872386
-870.7687589014583,-1162.36448290245,-250.286103324752,1001.8457436165558,-278.72723039705096,-621.1787937920625,836.1854723550755,1402.9095492905049,-794.770244567564,-1271.2362466684997,-993.5349851027273,-861.1410387385525
-870.0379035299223,-1175.9663350027424,-264.07168961801034,1010.1271393624629,-268.0026487620205,-633.7281363736669,844.6503919288781,1418.3062709503463,-792.8725906763841,-1268.0200773451359,-1003.4531211715143,-869.7881398552398
-868.9801826888888,-1187.0426876107817,-277.12507174019584,1016.6074826438334,-257.654808978685,-644.2212540160956,852.2847004956909,1431.3834825597419,-789.4695375802879,-1264.056493633439,-1012.0763623495354,-877.3590742975296
-867.4555050632058,-1195.3295943126695,-289.31469386573184,1020.9328463281408,-247.86472428521247,-652.4465869822632,859.1708586871774,1442.0254385863773,-784.2617239382174,-1259.7034161074025,-1019.1223357700197,-883.6666282437736
-865.5287247760563,-1200.854585356397,-300.34241876219266,1023.1799445425906,-238.86835267126463,-658.3861341903337,865.4107969810615,1450.3440770609734,-777.3076687036331,-1254.9530755955548,-1024.5974022828516,-888.7307135405458
-863.3156662176854,-1203.776798407512,-309.8564335050903,1023.597253544398,-230.87817774987747,-662.1246954566875,871.1131394782627,1456.580121338882,-768.8301326978002,-1246.0836979265662,-1028.6363875614254,-892.6618983084146
-861.1296975997894,-1204.3590835142238,-317.53786830445597,1022.6425825182556,-224.24056669336258,-663.7545936545013,876.4039719532624,1460.9131894623265,-759.1849793142902,-1241.8602843003525,-1031.4647173388166,-895.6440332012193
-859.2548033595198,-1202.8948545378573,-323.06358376281014,1020.7904225389631,-219.2288007762679,-663.4080377834374,881.4021010944408,1463.5705068125546,-748.761610380607,-1234.5108318434163,-1033.3368802235293,-897.8794709116572
-857.6079546300097,-1199.5193167006773,-326.1366146956678,1018.1527605401836,-215.76576467158725,-661.2238045993305,886.1829422662615,1464.8657937710348,-737.7431382185507,-1226.994924467348,-1034.3595468043231,-899.4503142013291
-855.9777641194954,-1194.3130244970378,-326.53745142352943,1014.7076773875813,-213.66259839721545,-657.3428407392644,890.8122451641038,1465.1366180345728,-726.2419885879142,-1220.1271533790457,-1034.580706680693,-900.3928947737309
-854.1892602954454,-1187.4319791347966,-324.08828761521704,1010.527640055747,-212.76628952888174,-651.9633355757198,895.3670607338867,1464.7821058612903,-714.4603439641428,-1213.0706100941666,-1034.115705291324,-900.7923186300727
-852.0628031420033,-1179.0072204002527,-318.75400716731906,1005.6377235123215,-212.93681264640068,-645.2627873248923,899.9345114483446,1464.1717973013697,-702.5707572767652,-1205.7530538802641,-1033.039607933345,-900.7079409526651
-849.5283693905053,-1169.1175256023494,-310.79507984082494,1000.0281216865952,-214.20686623140196,-637.3216725988583,904.6390028286158,1463.523393036104,-690.6965553156438,-1198.4732945217686,-1031.340984940686,-900.1501387357557
-846.5715924523864,-1157.8295397783875,-300.62404384927044,993.6849485445945,-216.68615415382567,-628.1866236144805,909.6192150089062,1462.9861450884744,-678.944226369651,-1191.4338651457153,-1028.9790463439626,-899.114019483314
-843.1127463919829,-1145.1615167080556,-288.6503455545257,986.5023916292333,-220.33417024450478,-617.8902427542544,914.9841034762569,1462.6809799269995,-667.3383154723961,-1184.6615500181929,-1025.8684964633069,-897.5596709309478
-839.084881794366,-1131.1444519488975,-275.35251525366897,978.3863295945362,-225.1533460513302,-606.473687487564,920.8444180714267,1462.7166009735513,-655.9078362726897,-1178.222024038989,-1021.9308827076437,-895.4528489489848
-834.4737949995807,-1115.9150066415455,-261.25683105632567,969.3825898372183,-231.3350177356788,-594.0571109041085,927.3313745604404,1463.2667495343505,-644.7982380191944,-1172.2991380834476,-1017.1888379657416,-892.831391787808
-829.2888989820561,-1099.6455960417654,-246.8600525823896,959.588045765346,-239.0557468930518,-580.787797969055,934.5610382183995,1464.5068416424276,-634.1782910243968,-1167.0876877415706,-1011.704944311678,-889.7601314602271
-823.5817844113458,-1082.4931958696188,-232.68287779854083,949.0977490076893,-248.4403476258069,-566.7827861697195,942.6330538858865,1466.5479701354036,-624.1908359660486,-1162.6687816023077,-1005.5239961225853,-886.2932154527143
-817.426159169106,-1064.6154968223414,-219.11209882010118,938.0234685810955,-259.4595291647424,-552.1568018333015,951.5996984253153,1469.4511585029152,-614.9417876218753,-1159.0319715540757,-998.7068985389484,-882.4930516537052
-810.8811523368282,-1046.137843031947,-206.18355781180526,926.4522326689,-271.6568568811171,-537.0112451632988,961.4090326329838,1473.1987888612405,-606.4286047984021,-1156.337704063941,-991.3212345548066,-878.4176065457729
-804.0090985626692,-1027.1688933573232,-193.76850837065393,914.4621646834236,-284.3741515397894,-521.4369207783046,971.9517817122589,1477.718091285205,-598.5905657623478,-1154.8007190077515,-983.4374097214709,-874.1223626167765
-796.8815077379166,-1007.8474881929185,-181.73378422951316,902.1678315019506,-297.0622259277213,-505.5541826112735,983.1122869753563,1482.9326736252472,-591.3736911490512,-1153.8996661436374,-975.1605069535001,-869.6853270401464
-789.5793340040028,-988.3019185823898,-169.89625398672857,889.680768335654,-309.09025829762527,-489.47115576131665,994.7493871094933,1488.7377502803208,-584.705952147719,-1152.0760169752107,-966.5922799924211,-865.1806522688584
-782.2048944961235,-968.6194495403594,-158.1095794575584,877.0797585237195,-319.6918984970308,-473.2433197938801,1006.7063133675339,1494.991064696587,-578.5086852210454,-1150.7907518033978,-957.78922393649,-860.6528087393768
-774.8652172744331,-948.8792729973694,-146.27041168264952,864.4354981187735,-328.16537901372305,-456.9167605500189,1018.8279056208397,1501.5349025252422,-572.6978649087137,-1154.5254864980434,-948.7983537847715,-856.1396611450335
-767.6611202829129,-929.154292262281,-134.2049846615205,851.8128055063503,-333.8315382152508,-440.5385744133923,1030.946377510725,1508.1911548140135,-567.1556673359895,-1151.425668192557,-939.6720434329388,-851.6796941896488
-760.6763949892905,-909.5309553515718,-121.83221457828515,839.2769246896804,-336.27093798981787,-424.1786656060834,1042.9152089186177,1514.789114558138,-561.7646704147135,-1150.2496149615563,-930.4726788586714,-847.317408482344
-753.9569052389413,-890.1540380610326,-109.33292742265644,826.9183134902424,-335.71936457985873,-407.98417852010095,1054.6570359610935,1521.203394188267,-556.4366616837094,-1152.6184781493762,-921.304359298612,-843.1262416169443
-747.5274548347782,-871.189600076773,-96.9939326565875,814.8346359227684,-332.7350329537353,-392.133398651653,1066.1286822661446,1527.332911651371,-551.0956144596162,-1151.2175500752085,-912.2879992503711,-839.1904456762236
-741.4083793227217,-852.7855992793944,-85.12278097708668,803.1083103888286,-327.85052930229796,-376.78386988178687,1077.2834998549422,1533.0866189776423,-545.6856678838552,-1149.948220155023,-903.5256843898114,-835.5810583400958
-735.6135196540795,-835.0880245039244,-74.03072880984081,791.8197737764622,-321.7228657716514,-362.09369549169827,1088.0937926371912,1538.383203883288,-540.1510468933843,-1148.883973549448,-895.1210090569265,-832.3690059364496
-730.1610941540799,-818.2314844834248,-63.90284160898795,781.0490211470615,-315.06272350365094,-348.21053208198555,1098.55293969086,1543.1401492492453,-534.4036049573876,-1147.3248514454267,-887.18279889209,-829.6261272264348
-725.0687787846914,-802.3323908097907,-54.85640944744032,770.8673871163194,-308.5180144065081,-335.2617071183836,1108.6513305940996,1547.2790781424076,-528.3569523210903,-1145.0235863843943,-879.8101260725053,-827.4159601024302
-720.3403520029642,-787.5088321055342,-47.05783067882558,761.3441340930882,-302.8160839787451,-323.3799041012507,1118.3815652031606,1550.7280098670076,-521.9437494353465,-1142.0704944212655,-873.1018315289298,-825.801074974649
-715.9776218287242,-773.8476554184025,-40.608722769204675,752.5313486913266,-298.46270540863463,-312.6589114001205,1127.715210740929,1553.43560192008,-515.1308936743503,-1138.4685845745598,-867.1306611330917,-824.8252697226427
-711.9887946887942,-761.3685298149159,-35.47943540909848,744.4438816391373,-295.34566666263623,-303.10515250431996,1136.5533863270339,1555.381774886055,-507.95648555744333,-1134.2017141481338,-861.9081922579288,-824.4900328609929
-708.381338027159,-750.0556152077073,-31.57852335228342,737.0763966906028,-293.0746477541294,-294.68019730219135,1144.7694047276661,1556.5628944425794,-500.49779793220296,-1129.3163604904587,-857.4143038972312,-824.7745486112769
-705.1627532736113,-739.8730786267226,-28.739217128297845,730.4146077494565,-291.26609633579676,-287.3210642807793,1152.2703507007025,1557.004689019824,-492.8392424004374,-1123.9238580890976,-853.6174754317391,-825.6493513379041
-702.3362646176115,-730.7726950284078,-26.787766411237804,724.4361731872553,-289.4585196087982,-280.9516542064148,1158.9518951782254,1556.7259046473866,-485.07619074741405,-1118.154908028899,-850.4753786523995,-827.0766868364277
-699.8909617570573,-722.7247758485698,-25.664150513232517,719.1240447929965,-287.2617929754813,-275.5254704314704,1164.6778085060218,1555.6803535305187,-477.29476316200424,-1112.0084320131864,-847.9569713298883,-829.0254495315652
-697.809596303644,-715.6999571012534,-25.32997634582945,714.4599207380999,-284.38430486234273,-270.9993928174549,1169.3336403795067,1553.8241393570643,-469.5798445481848,-1105.4469271449977,-846.0321287217356,-831.4645189699349
-696.0761686678013,-709.6442969157808,-25.69766242469911,710.4120121805935,-280.4441325606738,-267.29984178125073,1172.823565723536,1551.1643549956818,-462.0384958363633,-1098.737754521364,-844.6505588001171,-834.348549502533
-694.6731066864991,-704.4982502223701,-26.651863286270945,706.9465742432191,-275.25268275731526,-264.34657277549,1175.123888260963,1547.7462694084857,-454.7739065249027,-1092.3615419505265,-843.7616536671583,-837.6319008583091
-693.5835872842022,-700.2001137751427,-27.99844632004168,704.0331609805598,-269.12895129190275,-262.0543856701493,1176.3818167614013,1543.7043029734239,-447.8703071575889,-1086.390512529557,-843.3249614419808,-841.2765132808977
