I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-508.5188719409129,922.5740072514516,1414.9520008695013,-188.03152598338866,-952.8741640184387,1170.849446204152,785.1880239960142,494.23560863694905,-142.0111296539691,-591.7197270815951,-920.5238332244573,-932.83144447662
-508.32250505397286,919.9048493592226,1409.4324821018279,-183.58943856122806,-949.2469880475206,1166.5469199172023,799.5727578835283,509.40244504762654,-124.6104709067795,-576.82695682314,-906.8166568392995,-920.7790491190011
-507.5524540507409,917.7126799601402,1403.811222429403,-180.00396846578496,-945.4668610283712,1162.5217218100286,814.3490703713079,524.469874045412,-107.35843084838669,-562.1655924313849,-893.2350927243394,-908.9539720098757
-506.1087467346288,915.9977372924778,1398.1890230946137,-177.48372260902437,-941.5225235794786,1158.7693574868663,829.5552969616498,539.4266533212682,-90.28543350383869,-547.765308681452,-879.8022711056085,-897.3815736012045
-503.9134186122689,914.7592933558526,1392.6335175817285,-176.1923185040705,-937.4060631504623,1155.2863068197232,845.2216190460222,554.2631659641463,-73.41828525757556,-533.6507409894059,-866.5377688754472,-886.0816436800812
-500.890384193753,913.996022377696,1387.2386213301572,-176.28986379243727,-933.1098486889188,1152.0687539475869,861.3765698859694,568.969928842198,-56.783165209643876,-519.8458279595643,-853.4606540466804,-875.0734125503702
-496.9582312157147,913.7081886337953,1382.1621938767296,-177.9459793068824,-928.624242140606,1149.1129860205945,878.0466491604416,583.5348573580661,-40.406819453679816,-506.37659649154085,-840.5919027243276,-864.3803440124608
-492.04862268449335,913.8962758288461,1377.554637705909,-181.3031418290378,-923.9411624466358,1146.4162211625628,895.2512928148707,597.9457766784841,-24.313573740949636,-493.2663786938127,-827.9508151893139,-854.0238877299752
-486.0982845736013,914.5589705645134,1373.551578445253,-186.49576364706303,-919.0544544758923,1143.9753880948992,913.0075776000709,612.1922830550848,-8.526060293978661,-480.53584786911426,-815.554518941712,-844.0218049666398
-479.0802387938531,915.6946232968364,1370.2212290819602,-193.58271817100274,-913.9627598914938,1141.789566480733,931.3188367768502,626.2655675201767,6.938683271143929,-468.1983641687532,-803.4152026433306,-834.3845904889239
-471.0447064286207,917.3015862699324,1367.45231959289,-202.46184571362375,-908.6749532884912,1139.862947615899,950.1601868902065,640.1601425393343,22.075113252770535,-456.2519604407081,-791.534854810783,-825.1073491852133
-462.08283892273613,919.3777597034299,1365.0484626999114,-212.94612431493383,-903.2055368446094,1138.2022070395,969.4913109211226,653.87257133038,36.884112767751915,-444.6862302582331,-779.9096467194134,-816.1765098455203
-452.3054292220285,921.9216301618388,1362.8459030080894,-224.80488037215358,-897.5699713682496,1136.8148359840889,989.2648751990689,667.3989094594698,51.36883780113318,-433.48866037012255,-768.5343216016283,-807.5774338533978
-441.83332942343696,924.930754370888,1360.6483444058224,-237.7890152607008,-891.7862711802616,1135.7089638658372,1009.4274480726151,680.7365768609884,65.53529254803942,-422.64302357351204,-757.4008202297674,-799.2911562344648
-430.76105958607553,928.3998692623612,1358.2226037929015,-251.71263726843154,-885.8732547777138,1134.8912473294642,1029.9298219391226,693.885350413124,79.38919409123781,-412.1328924979675,-746.5000730153349,-791.2959893209517
-419.1799641044897,932.3227498023753,1355.360649021326,-266.3982427712116,-879.8500948067525,1134.3678267796115,1050.7221919879007,706.8456397506849,92.93686317835625,-401.94119918089024,-735.8222255091844,-783.5691502552545
-407.2072328859104,936.6930381264214,1351.848942827824,-281.61418710732863,-873.739124979589,1134.146277844576,1071.7446940048064,719.6187749109073,106.1886896388889,-392.04550842234,-725.3539841490132,-776.0829387733403
-394.96585557359816,941.504737834254,1347.567095141016,-297.113225574703,-867.5613800723161,1134.233655858816,1092.9366809053586,732.2050672320246,119.15498019447887,-382.42448192992543,-715.0825716620391,-768.8116697118439
-382.58601302317436,946.7541413004061,1342.635709181645,-312.62089910857907,-861.3320553197536,1134.6354024461857,1114.2415350284964,744.6006186512762,131.8427852980537,-373.0634755666551,-704.9996116090517,-761.7394705413394
-370.2006027092108,952.4382016656164,1337.288680052311,-327.85313960314505,-855.0643701962122,1135.3562965492074,1135.60278918045,756.8000261459307,144.2585366273863,-363.9496966162962,-695.0979180520193,-754.8536182100665
-357.9172883394913,958.5523785468285,1331.7540573180022,-342.5841389424316,-848.7709954215828,1136.399845233471,1156.9678668772642,768.7987438172316,156.40784539478838,-355.07172346181386,-685.3704453818251,-748.1412591802945
-345.84454539598266,965.0917661028128,1326.294399077821,-356.5876964631178,-842.4651991884001,1137.7695527770932,1178.2816572695508,780.5924796194073,168.29749017941805,-346.41642078810145,-675.8092443702092,-741.5882294568933
-334.1155068220281,972.0510532764338,1321.1600209390933,-369.5894445031376,-836.1650796070919,1139.4710384494047,1199.476573348807,792.1785854973176,179.93957589652112,-337.96189487367116,-666.4019133004043,-735.1726774699756
-322.85625117444613,979.4238034955386,1316.567787642198,-381.3349411544573,-829.8903914300165,1141.5099915577418,1220.4826047542228,803.5557335692268,191.3478500977848,-329.68356860914844,-657.1342650480967,-728.869402669741
-312.18012622600367,987.2033442452351,1312.767223036491,-391.5956265637534,-823.6586505773907,1143.89073019416,1241.233662745661,814.7219823098468,202.53456952288713,-321.5597150541036,-647.9934313979838,-722.6560454663194
-302.1623485546346,995.3808613607645,1309.928655613737,-400.232646453568,-817.487527577278,1146.6162814499837,1261.6685475101017,825.6771164945336,213.51127022090407,-313.5694644192904,-638.9662165919908,-716.5086159163877
-292.7946685783813,1003.9431047577,1308.0149756492688,-407.3023513705959,-811.3946617699329,1149.6869145918952,1281.739230086909,836.4245817293526,224.28676840312679,-305.69578369912335,-630.0394712200354,-710.4006726534383
-284.02370564313145,1012.8744538892449,1306.8942961526036,-412.96586895869547,-805.3971824698309,1153.1011185136722,1301.4050172487546,846.9695893310029,234.8683347994337,-297.923621996459,-621.2002782382123,-704.3049426047868
-275.7840323139869,1022.1580473836883,1306.4161258453025,-417.4170218853447,-799.5144268091635,1156.857663664175,1320.6226104667912,857.3188410455244,245.26508968211223,-290.23354275848783,-612.4339486538049,-698.1898434509319
-267.9957969938168,1031.7762774776113,1306.406139221894,-420.8805920137608,-793.7641432666676,1160.9539349923425,1339.3529108376874,867.4791675336136,255.48496472353085,-282.6081180872633,-603.7265328573664,-692.0252947235844
-260.59051835500907,1041.7128130056055,1306.7400509180509,-423.54397326868866,-788.1582608953105,1165.3849420430693,1357.563675818492,877.4547973689071,265.53247001553075,-275.0368687064828,-595.0674997296011,-685.7897469926
-253.50022683248554,1051.9513745959712,1307.3250891481632,-425.59087665310153,-782.7072353789744,1170.1448446121362,1375.2240985869223,887.2493499936035,275.4115883651231,-267.51005261960853,-586.4470581281948,-679.4634234529801
-246.63043479090703,1062.4740737281006,1308.027980785026,-427.26740633926937,-777.4215975817957,1175.2267819467065,1392.3069289872349,896.8675046179552,285.12585684299233,-260.01866433771386,-577.8552870746765,-673.0255861006636
-239.88795786294276,1073.2626818061008,1308.7587087289678,-428.82000544623,-772.3134578721646,1180.6243812812118,1408.781193260474,906.3143923033396,294.6806334510721,-252.54884530737587,-569.2811731738533,-666.4525612597488
-233.19675135425408,1084.2987880988717,1309.5416488853152,-430.46826126935355,-767.4015759929496,1186.3344661620813,1424.6007845681786,915.5966285088782,304.0876335819152,-245.0715918990861,-560.7095088563441,-659.7102897801032
-226.48730712106766,1095.5637395433623,1310.4491070286795,-432.4208183134462,-762.7068001292022,1192.3546686384077,1439.7144170433562,924.7212835325822,313.3609412578919,-237.5523320201756,-552.1236266252148,-652.761205028501
-219.70858245212153,1107.0399537383105,1311.575873444352,-434.836149555343,-758.2461924718834,1198.681137846959,1454.0741094602424,933.6936703646564,322.51291545765906,-229.9595119137493,-543.5088572220252,-645.5730258992569
-212.80796410125774,1118.7094928702813,1313.022927507223,-437.8751640854914,-754.0360422119315,1205.3093043528754,1467.6331839508678,942.518773642257,331.5556856312938,-222.26286984355275,-534.8508850950863,-638.1145795514302
-205.70263046239342,1130.5524813335787,1314.83383694885,-441.7677241003176,-750.0917014894376,1212.232921696425,1480.3514292916984,951.2020831467505,340.4998349511894,-214.43891396780637,-526.135907238388,-630.3564390581712
-198.3092423852015,1142.5489975580033,1317.0254841035496,-446.7389914346333,-746.4253454756308,1219.443950659737,1492.1942615107819,959.748033359423,349.35384486013805,-206.4693494249776,-517.3519283446767,-622.2738268270822
-190.55892259887696,1154.6797590780452,1319.637305714706,-452.9789580503277,-743.048275234981,1226.9341193421515,1503.126013046858,968.1600283779289,358.12646328783404,-198.33372982870677,-508.48761379835344,-613.8429895305879
-182.40762226251758,1166.9270190433267,1322.6887033212442,-460.60756405490747,-739.9654581336094,1234.6926134515547,1513.118492687105,976.4388426330602,366.8228541448101,-190.01893099249057,-499.53509902098784,-605.0493734823114
-173.8662123436198,1179.2768044261202,1326.1578498128936,-469.5913540211551,-737.1688065245286,1242.703840051781,1522.15844988323,984.5801250701971,375.4405914812894,-181.52590312230262,-490.4935741097667,-595.897032598298
-164.97592925257428,1191.717103472419,1330.005597680712,-479.81251728929874,-734.6431870262724,1250.949540424236,1530.2404983562371,992.576351810255,383.9732859732196,-172.8633323484001,-481.3662522479165,-586.4003859339189
-155.78030029533295,1204.2357573289414,1334.1716531752377,-491.1412661589226,-732.369975174024,1259.4095041954972,1537.365519118287,1000.4184813812723,392.4121466001424,-164.04927008671925,-472.1582795338478,-576.5801620341042
-146.3335855956076,1216.8213614419979,1338.5934216553633,-503.4183002756122,-730.3281006887387,1268.0625614194425,1543.5368557685351,1008.0959084308506,400.74718855657994,-155.1026606108847,-462.87665770607276,-566.4606103257138
-136.69132113576333,1229.462839998015,1343.242242320445,-516.4878474207356,-728.4995878000032,1276.8891660396903,1548.7509983910113,1015.5976218905946,408.9711500067599,-146.03028476014953,-453.5280352412846,-556.0607574150622
-126.90985231189369,1242.1490555571972,1348.1006870187193,-530.1923989772653,-726.8664073885899,1285.8696254265956,1553.0043572462284,1022.9119951654676,417.0769974423875,-136.83830285034512,-444.11953763749403,-545.40001240374
-117.06145998190249,1254.8698790538629,1353.1408271635094,-544.3278945014471,-725.4056585368702,1294.9822217402734,1556.3001924225284,1030.0260541183366,425.05488479417374,-127.53871010570907,-434.660691435149,-534.5044992034439
-107.21318789253378,1267.6143506376932,1358.3369803406706,-558.7011003126903,-724.0936687910323,1304.2043650231635,1558.6445898301254,1036.926093660206,432.8942669908748,-118.15099085703814,-425.1615180788963,-523.4033119595649
-97.40801030413037,1280.3686540375297,1363.6625258214892,-573.1756668540389,-722.9071905093374,1313.5121981556651,1560.048236846145,1043.598231253263,440.5838705194349,-108.71317081518552,-415.6312952496679,-512.1295843628116
-87.6785232264314,1293.1178487629447,1369.0891896305084,-587.6386301017294,-721.8225143703535,1322.881007621666,1560.5251522403355,1050.02841742629,448.1117713664877,-99.27088731146594,-406.07945506060867,-500.7187669833024
-78.04723756110823,1305.8466512668037,1374.5985981400077,-602.006308521798,-720.8186722893003,1332.2872130798592,1560.085357469263,1056.2021470210489,455.46787695092746,-89.86286093684416,-396.515379020593,-489.2026119054751
-68.53607705714396,1318.5398416140945,1380.1703638477702,-616.1939409797048,-719.8733830079283,1341.7065472188237,1558.7421559473144,1062.1054309752926,462.6413894350589,-80.52778696300113,-386.9489232576522,-477.6137865502197
-59.18615802675309,1331.18401836476,1385.7692296511489,-630.0595238525941,-718.9580029788875,1351.1123943109596,1556.5190281210498,1067.7259231024439,469.61813635754754,-71.30294370273401,-377.39163904191247,-465.9892949436997
-50.040280508619176,1343.7663676344112,1391.356051767674,-643.4560325658094,-718.0432130043287,1360.4780388601357,1553.4407651010115,1073.0515845684174,476.3838057555244,-62.22023902444661,-367.85580011746174,-454.36543802227186
-41.12974466409364,1356.273044140132,1396.8922729769931,-656.2671672957104,-717.1016085005821,1369.77718555284,1549.531160665456,1078.0700505198004,482.92502352268286,-53.313557642515896,-358.3534789753405,-442.77780114428214
-32.47359203125097,1368.69025678964,1402.341702540363,-668.4132050567933,-716.1096145812494,1378.9854345038957,1544.8080562724147,1082.7687906391748,489.23098670371445,-44.60317410201125,-348.8966957531485,-431.2555845357704
-24.066154847328793,1381.0043343103735,1407.679817687995,-679.8924608334727,-715.0535593546281,1388.0833426042332,1539.2715924387128,1087.1334749479713,495.29737415577097,-36.07990381282097,-339.4971588134877,-419.81344047971
-15.886974427166761,1393.201468653291,1412.8875114459659,-690.7482115191787,-713.9248656311456,1397.0539195846156,1532.9140714190828,1091.1497085584074,501.12322378751304,-27.719375710369007,-330.1661093599601,-408.4581671349684
-7.915384793391988,1405.2687824734612,1417.9427339827528,-701.0219028949966,-712.7137453773801,1405.8799988357603,1525.7313652326286,1094.8064386659444,506.70737099362907,-19.485395710196578,-320.9143331634753,-397.19270601376024
-0.12476435586999297,1417.1928448108572,1422.8251223386255,-710.773182356062,-711.4125606272255,1414.5452318382759,1517.7172951135851,1098.0925277410213,512.0499534483373,-11.340593203058344,-311.7523131563654,-386.0182987526267
7.5160054629095905,1428.9579375609628,1427.5160678077502,-720.0757829489511,-710.0156449395945,1423.033205921672,1508.865522228969,1100.9949202485577,517.1516351960198,-3.267597282961717,-302.69013219901746,-374.9415173572499
15.040032726696726,1440.5478611464785,1431.9970256950544,-729.0078000796315,-708.5172628298249,1431.327269347891,1499.1721923131984,1103.5017610747784,522.0130268599904,4.748144242090224,-293.7373080472782,-363.9691950928241
22.487766334520526,1451.9466667664708,1436.2529318898917,-737.6698355822534,-706.9142805296439,1439.4122063254563,1488.6293865433681,1105.6010509494004,526.6365397403672,12.731454253918386,-284.903270063469,-353.10320429015263
29.897428083870196,1463.1391946334727,1440.2668680377492,-746.1513072507314,-705.2006521709384,1447.2717475701077,1477.2370711794663,1107.2860694859683,531.0233471558744,20.714976517266063,-276.1961436152471,-342.34269709823747
37.29520218440209,1474.1130812089189,1444.0138545521022,-754.4938246359045,-703.3606038426294,1454.8861080236015,1465.0162992199987,1108.5628693387778,535.1700671774485,28.751513524988983,-267.621548749371,-331.6818354397861
