I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1584.1670212864456,-4166.064851224208,-5755.667119546876,1289.997397195167,3659.536169690336,-4958.634399700035,4435.5129982339895,8838.321489542644,7691.537896032435,2886.144064208044,-705.6066602844796,-1555.9766423296328
1537.5220137417757,-4083.873789097337,-5627.6950795609655,1273.1637770793855,3573.257775872767,-4852.299007644926,4375.5692281546835,8653.04869085476,7592.451911232858,2874.162373733877,-657.4439659539233,-1504.5817364024876
1491.2811626599096,-4001.944625954634,-5500.004255043676,1255.7353902569844,3486.987850337693,-4746.476425571979,4314.722876418708,8467.495296428135,7491.998114683968,2860.3902506305167,-610.174427591061,-1453.548813323822
1445.4132612772803,-3920.390727718626,-5372.679363716083,1237.9244589413115,3400.842953050236,-4641.241727191198,4253.046760019149,8281.71007552302,7390.23036463878,2844.9059737258385,-563.8597674573209,-1402.9311850798879
1399.9224818719563,-3839.359318235944,-5245.79878609661,1220.0442691683959,3315.0210248836793,-4536.660002086116,4190.607749878688,8095.97606469547,7287.159998339388,2827.780450839663,-518.5886837294303,-1352.7767313166746
1354.6976127097046,-3759.0062519797552,-5119.44206095334,1202.4345223481264,3229.6447185922375,-4432.795764248879,4127.476001402909,7910.598643073607,7182.791447872591,2809.0866818567415,-474.45569749279286,-1303.1346065893454
1309.5268373114563,-3679.4029455319233,-4993.704876316711,1185.2063309352309,3144.6430882568498,-4329.724157263835,4063.742251859541,7725.687221193616,7077.199750141036,2788.8974453369174,-431.49885308061727,-1254.0673904061446
1264.176747367904,-3600.581813048453,-4868.6852012575155,1168.3742256077098,3059.87827349236,-4227.517830905314,3999.501581477078,7541.327233763153,6970.4810322949415,2767.280052717032,-389.73313448740686,-1205.6400455423247
1218.2155654169703,-3522.6073495092915,-4744.472086165336,1152.049291652128,2975.1024626959015,-4126.241775210835,3934.8416136992855,7357.714567109139,6862.705444433454,2744.3068565841995,-349.1943488825455,-1157.9121497473848
1171.4390813934115,-3445.5153543493607,-4621.147887244208,1136.2830515290123,2890.2145321353687,-4025.94727376486,3869.842355544403,7175.017331917702,6753.934716615345,2720.033541933499,-309.90721174330827,-1110.9377756548788
1124.2991901285236,-3369.283373112575,-4498.779645435046,1121.0019908640793,2805.561605083657,-3926.6565800401813,3804.5642614855597,6993.297880027865,6644.210229411613,2694.4769950596865,-271.87547945283654,-1064.7570758465122
1077.4775436791251,-3293.864875959897,-4377.424863243375,1106.0884058758559,2721.6456705293094,-3828.3756212881667,3739.0571123326304,6812.591430049216,6533.557736137676,2667.635391033422,-235.09541347832996,-1019.4023437411647
1031.7815082328746,-3219.1840297495337,-4257.145860614331,1091.3527370007291,2639.0347346973817,-3731.108583631642,3673.375574553198,6632.928701716722,6422.005252223891,2639.4932262246434,-199.54826179478727,-974.908773866974
987.7829909425993,-3145.1621719288205,-4137.9971985470975,1076.609602492434,2558.108213427153,-3634.8521292620585,3607.5691807806743,6454.327889356823,6309.579573659023,2610.0355500356563,-165.21338845570907,-931.3066606563241
945.1982461373954,-3071.7691460489623,-4020.017320184518,1061.8157029860886,2478.6292903404783,-3539.5990425128534,3541.6788511684877,6276.8272843741015,6196.307101953227,2579.2772178604105,-132.0910133597764,-888.6184830638665
903.416540596145,-2998.9919290107655,-3903.2403673550652,1046.9776252937847,2400.127240798248,-3445.340237166224,3475.744492647916,6100.470410490536,6082.2169683869715,2547.2393039258773,-100.18945077935297,-846.8651388754266
861.8674935043512,-2926.8036209051324,-3787.6952519272622,1032.066200364186,2322.148767447585,-3352.056773840877,3409.8010873668586,5925.280346127586,5967.3219800980505,2513.9302703010753,-69.5127017800998,-806.0591633583572
820.1525039737152,-2855.1830646288145,-3673.4172986564163,1017.0662272687325,2244.390499237255,-3259.7330180870554,3343.890692289858,5751.278710362706,5851.601522495111,2479.350773375274,-40.06904087769234,-766.2137372136848
778.5197063145538,-2784.112477767804,-3560.46893999053,1001.9607801631296,2167.0797262055085,-3168.370255809313,3278.079486366649,5578.48789991192,5735.076090938745,2443.4779951511273,-11.87219736161677,-727.3654068487916
737.48819477402,-2713.574221682997,-3448.920998710748,986.7254332748017,2090.6635921800425,-3077.975098431551,3212.4431677901603,5406.931140870317,5617.770113056885,2406.2817650056377,15.06408563501653,-689.5451411882549
697.4426137453626,-2643.565573668208,-3338.8357219477903,971.3815201710033,2015.4965955783362,-2988.555587634205,3147.05666127634,5236.65367141768,5499.4687005605665,2367.754903261827,40.72651578246536,-652.7571459484501
658.6744178108933,-2574.0818027183495,-3230.271075108354,955.9360570180263,1941.8560605076502,-2900.1167665169137,3081.99408445704,5067.699370831477,5379.965144720797,2327.892608566207,65.10557721335552,-617.0079464011451
621.1741457534227,-2505.095977016715,-3123.2710375491233,940.3083659297898,1869.74940804005,-2812.6470154341737,3017.3179267508126,4900.0865175226045,5259.590335165573,2286.6836225439147,88.20224853578964,-582.2771957979475
584.7827705935506,-2436.5756323960027,-3017.867483377948,924.4018879696273,1799.0519919750495,-2726.1287532047395,2953.084586915762,4733.837241428405,5138.711048825697,2244.129301629174,110.0273002438705,-548.5544970322733
549.4546088358403,-2368.491515003256,-2914.0941003578955,908.1478867625736,1729.7326957888088,-2640.550237577078,2889.3556299105367,4568.984594522072,5017.0192625958025,2200.236357711965,130.5980861546676,-515.9312449260676
515.1708875781917,-2300.817233619084,-2811.967890981803,891.4956012318297,1661.7707293437657,-2555.8992718008067,2826.1874731721173,4405.591135508329,4894.196075965809,2155.0478253658853,149.9455619990047,-484.4396512637387
481.95562764965575,-2233.541017996259,-2711.4742164846,874.4614965182867,1595.1686172843984,-2472.1657319793303,2763.6262205848166,4243.7896899769485,4770.577481468841,2108.684183298566,168.1197717332659,-453.9949742669854
449.86106540960014,-2166.6583542781486,-2612.58112803413,857.1009897818017,1529.9447600587364,-2389.340712406146,2701.7127547203104,4083.7460742000144,4646.591016791476,2061.3064537057753,185.18468478410722,-424.4541755505328
418.8664978358093,-2100.158382534475,-2515.2395141123156,839.4238747282584,1466.0400319659288,-2307.4058811155555,2640.4787436885695,3925.623470174163,4522.374348274553,2013.0946298520266,201.21565254280412,-395.4608956312069
388.9221262473267,-2034.03427112915,-2419.396169486764,821.4752564532592,1403.3745837872639,-2226.3454124163645,2579.955496196783,3769.5961983804013,4398.077562291786,1964.2375517265964,216.29557834990356,-366.8351537455829
359.98439504586423,-1968.2884728790991,-2325.017983331046,803.4094702071118,1341.901519309258,-2146.1577850696362,2520.186670513542,3615.8282043872455,4273.934554486744,1914.8951065232823,230.50969727860627,-338.904195661674
331.9992187976732,-1902.924758708413,-2232.0717152775237,785.3860103756756,1281.5688203048458,-2066.8419754961055,2461.216651593515,3464.4834742739126,4150.163305761656,1865.2229563074804,243.94611155815934,-312.16002739648314
304.91575232738415,-1837.9505000588356,-2140.5087366580533,767.5334174904258,1222.320339271369,-1988.393675052097,2403.084315420316,3315.7655658250205,4027.001805248031,1815.4033350232755,256.6934731259468,-287.31667282931147
278.68880028881216,-1773.367998122192,-2050.268561041287,749.9165736258677,1164.0908642035754,-1910.7983665780098,2345.8211051521307,3169.861285454566,3904.7002110067306,1765.6235248795301,268.84532521215294,-264.7299948910839
253.26775374322366,-1709.1590534775069,-1961.2651799915425,732.4111734205264,1106.7701653761678,-1834.0134282744527,2289.4401186373025,3026.895818177734,3783.4909811524208,1716.0776226739822,280.50404231136673,-243.6730586567919
228.59966182344075,-1645.298891415948,-1873.3997216080497,714.8054022787638,1050.2306391157401,-1757.9836189430337,2233.9457775301166,2886.9323490181,3663.533646353892,1666.9620520778567,291.77273159133955,-223.03404368400138
204.637332353243,-1581.7681519602488,-1786.5856115063714,696.965392846518,994.3660249820663,-1682.6595617350022,2179.3470601462554,2750.034784248511,3544.9923336541665,1618.4443597577033,302.75734460391226,-201.57583950728795
181.3244767150513,-1518.5475175427466,-1700.7304701814287,678.7070562913098,939.0631231680553,-1607.9886679845674,2125.6508587352696,2616.378878975932,3428.175030035405,1570.6935288464847,313.55512628943285,-178.47564888033526
158.58170896735575,-1455.6254774792765,-1615.7265606005333,659.7364440618916,884.1929112923447,-1533.917238979797,2072.8623109105065,2485.9179786180302,3312.9843910637424,1523.9088001750954,324.2326234095533,-154.2785761632086
136.32534790682334,-1392.994627710141,-1531.4689277489138,639.7784690806096,829.6354383280146,-1460.395839637349,2020.9890607058323,2358.562820457294,3199.2502668386783,1478.2815812092647,334.8495307184099,-130.06248198426465
114.47556545118059,-1330.6353802983444,-1447.8521745271582,618.5555109118691,775.2703341736926,-1387.3702559660696,1970.035878318496,2235.4069000149043,3088.557165031699,1433.9868329718543,345.48020247838997,-106.85588286552817
92.96455028359911,-1268.5388351718377,-1364.7931069862411,595.9459966331912,721.0170565850852,-1314.799294121317,1920.0165832888154,2117.4874201535454,2982.39355840788,1391.1562903082122,356.2003741373925,-85.37749287234229
71.75862343407134,-1206.7225333088998,-1282.2651313092294,572.2329987941591,666.8895274343473,-1242.6755311890897,1870.9676036333985,2003.1715884531923,2878.478617368958,1349.8259997590812,367.09946995796787,-65.23835431559787
50.84022772961601,-1145.2132471442749,-1200.268121741117,547.887711397836,612.9474092918288,-1171.0061386958057,1822.936110683686,1890.688430931288,2774.363071463647,1309.9806817874899,378.27338456316363,-45.585836849000074
30.185310372401297,-1084.0533695048034,-1118.805233378785,523.3738690355038,559.2650118938001,-1099.8026978124701,1775.97473280064,1781.6250539195366,2672.121524378278,1271.5969521652744,389.7816409000957,-25.75877749037117
9.775038447742842,-1023.2716966832097,-1037.8834620144446,499.17248129395824,505.92353556502974,-1029.076609205978,1730.1364929613587,1677.7699006498012,2574.177951156283,1234.6331692515125,401.69871050470937,-5.267562492257926
-10.405886380599886,-962.842958829017,-957.4916663778187,475.6815333247613,452.96602953884457,-958.8199680139709,1685.4613658306066,1578.0070473299,2479.4673553199973,1199.0516141640924,414.16514646468016,15.800908990059344
-30.375441914368185,-902.7257926815488,-877.610482301268,453.2041153111048,400.425238974898,-889.0172728544604,1641.985402489475,1480.975926315399,2386.6087219180395,1164.8154749734792,427.3201739818288,37.091920970175806
-50.14336697217147,-842.8845532311343,-798.2352764059254,432.02940346412686,348.3646086787215,-819.6618769560866,1599.7497194684126,1386.8311410984886,2295.7240027329935,1131.860009832709,441.2806663523394,58.44747179475306
-69.73184805854227,-783.3022170904234,-719.3523475394892,412.3490100247488,296.8438756847612,-750.7426618932882,1558.7965933342268,1295.8278293644655,2206.9242338698914,1100.130389946827,456.11037239012785,79.78848067275776
-89.19988306396685,-724.0157516297584,-640.9253947231115,394.1390008406218,245.91259205389787,-682.241484289466,1519.1731565764653,1207.9614972212619,2120.1256187225813,1069.613750011688,471.7313855924665,101.20212110128693
-108.62123162521793,-665.0907501479828,-562.9068406015944,377.25491334863756,195.61303308333268,-614.1355025172929,1480.9267377870476,1123.4385762063919,2035.437602003115,1040.3137442693067,488.0028677433936,122.87021873536948
-128.07317697685315,-606.5840646616564,-485.2286167999682,361.5596325104554,145.94591896603228,-546.3846601074505,1444.0948413142846,1042.4829658623637,1952.8862471409157,1012.2496074925705,504.8258586609535,144.8589240523221
-147.63188679747364,-548.5390555021314,-407.82075367392224,346.77564412354303,96.91316753230778,-478.9472782528836,1408.7111331386748,965.302096924523,1872.389881476624,985.4396194312482,522.0814495977771,167.19185092784286
-167.35038670216048,-490.99527522680626,-330.64016031184326,332.43832348929664,48.56588298320071,-411.79902043507906,1374.808152952375,892.1906569369452,1793.8509354185064,959.8641473061512,539.6248098310804,189.87392318015213
-187.2736232165406,-433.9525065805698,-253.64171117262453,318.0233820275,0.9626437904517832,-344.9112160225883,1342.411647779436,823.413571567542,1717.1633419512286,935.4975559069393,557.3367221881216,212.89063569893003
-207.4595012374201,-377.3278023246026,-176.76030963739493,302.8900579202101,-45.87350094134145,-278.24100712781427,1311.5423786914785,759.2154693596145,1642.2525719721539,912.3360997779932,575.0853276198796,236.27018628764378
-227.96243667363558,-321.0463649665072,-99.90859375060633,286.5907623951907,-92.00343646100535,-211.72509903196627,1282.2068181736884,699.6647688899349,1569.0952868925608,890.3913445133635,592.8319894497139,260.06707789737715
-248.83112716107053,-265.0389836519484,-22.95240985132345,269.193223620993,-137.50330844062887,-145.25678109824415,1254.3860961304813,644.3699111265216,1497.7454706112203,869.7063411506867,610.7711350422816,284.34698627609527
-270.11256424008405,-209.2460891727233,54.26991019807714,251.02089743640607,-182.49465954064954,-78.70455269940491,1228.0449817569609,592.7179942400736,1428.302126667717,850.3455265831336,629.2027620744568,309.1874824618937
-291.8356424243985,-153.77926421400227,131.9148322036173,232.59108336863542,-227.49979036455417,-11.938817584505834,1203.1353445533905,544.1511139468033,1360.85676401459,832.3669284340174,648.446129752571,334.65843511607966
-314.03586870580483,-98.59504139325313,210.15536686582573,214.3104458269138,-273.05965713475007,55.18404883480254,1179.6025767008284,498.0184024685961,1295.517374901125,815.8426221721568,668.8319562877318,360.8278824148423
-336.78347380258003,-43.26292725958997,289.18962254769605,196.0992501933032,-318.8910578084677,122.82465575732077,1157.3975682833204,453.58254240673085,1232.419355300885,800.8743578613495,690.5990174655497,387.76817972343565
-360.15336488843246,12.771469890999663,369.22077832105583,177.68381858396987,-364.68483517154436,191.1470610477428,1136.4678346449969,410.15756438012534,1171.7001868499535,787.5708838983118,713.945909839913,415.54868417149663
-384.2148670878375,70.29174343828585,450.46274910128847,158.61615472584288,-411.23265934226004,260.3261974773349,1116.752471388577,367.02810752604404,1113.4968144389268,776.0422024519634,739.1327361748357,444.239600637106
-409.01890339397613,129.75747080923145,533.1138516934033,138.72669464773932,-459.38652999654045,330.5247763865533,1098.179861695225,323.68968956409236,1057.93422318356,766.3885160980091,766.3805326187736,473.9023808400841
-434.56063329130967,190.65632080259104,617.3158356266792,118.67078615707084,-509.0307300855894,401.86040887202284,1080.6584976630832,280.1973004084126,1005.0954232498259,758.6728475234743,795.8229428427065,504.57486312566084
