I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245.17907733432597,-807.5829902925897,-562.5585889130355,524.7542811442812,158.55366038387862,-685.9699847055621,-104.06367947429015,-818.0394382389238,239.28172034562223,-559.803772481752,-547.40930742442,-499.8682623670882
-246.39493969815956,-812.7053041802908,-564.0320932912049,527.2273573619528,158.89512563529027,-689.1216352769605,-94.43473916916892,-805.446393759013,236.85973776807228,-560.0326961820055,-545.8970600789431,-503.9189495227934
-247.57915932696807,-816.7256097979342,-565.5895387366526,530.4968937321836,159.2843636602861,-691.1947326596704,-84.22486649676367,-792.9340090312589,233.98076058686468,-560.5280700085997,-544.582914757457,-508.0980416722907
-248.64232142150652,-818.5316354151212,-567.2191182978376,532.6894660130027,159.69478984844815,-692.5969949849044,-73.20700581623956,-780.4764926496002,230.68211352674857,-560.610136357865,-543.4413154184151,-512.3871835067387
-249.86028810436795,-818.3461985488913,-568.9079355336988,532.7066462213573,160.10539834428405,-694.4235438190973,-61.29624413008534,-768.102842634902,227.00691843836086,-559.6641271785022,-542.4878866989167,-516.7667893948898
-250.40065441877437,-817.7535075038674,-570.6355648712954,531.6806986061353,160.49668779073775,-695.8434971390236,-48.79564222129368,-755.639461780219,223.0237920526544,-558.713080745458,-541.5723157634357,-521.2094097177718
-249.25567107789738,-817.8154073286541,-572.3783820014964,530.5184538653137,160.85026190266845,-695.6594521843601,-36.14153641456058,-742.874759752573,218.80944259966392,-558.8094375393564,-540.5123942599786,-525.6832052842803
-249.93940716029965,-823.3859620115791,-574.1171419130316,533.7039933253752,161.1505843640225,-697.9882013609675,-23.948164455181026,-730.3938663123736,214.42687615524312,-559.3447508601874,-539.7924411841002,-530.1592734051801
-255.90293004633187,-838.3876774899719,-575.8304712638251,545.13338837347,161.37962271649235,-706.7138716298714,-12.567919684629231,-718.7739734125759,209.9402240583115,-559.5235981284078,-539.8883444091974,-534.604674357247
-261.16041001426953,-849.5800681804824,-577.4920398739966,553.9960713728242,161.51189174432798,-713.9544676901671,-1.5464128323028463,-706.9451093396524,205.4109632845089,-559.1177572388301,-539.9071101560821,-538.9783680037841
-259.43186399002354,-843.7420728850452,-579.0745663435457,549.2492014126092,161.5197358398033,-711.6206148214974,9.852715956692851,-693.7880415632633,200.8999375402743,-558.0176309856522,-538.9098445074732,-543.2361539091291
-256.5519269266265,-835.125677559264,-580.5464316469529,542.2211350018036,161.37426648766504,-707.5575044578313,22.45811241209512,-680.296048421636,196.49175097696488,-556.8242452328533,-537.6897355183403,-547.3295177556582
-259.2864997325852,-840.3135092018481,-581.8789970321953,546.1469353090155,161.04918945829075,-710.851553903276,36.77612493824946,-667.6263409851439,192.2566144367148,-556.256878320808,-537.1842262394011,-551.2114930159231
-264.3101025370893,-850.8959228887413,-583.0581531611372,554.3901396144005,160.52953065528737,-716.9275454659329,52.266388352782094,-655.1809264836855,188.22231129680534,-555.9209261847603,-536.9054485406713,-554.8463787853572
-267.4567813076644,-856.1203305451139,-584.0728612082735,558.5258323271477,159.80265326294352,-720.0209386657359,67.98051877878154,-642.2167269586857,184.40152398974422,-555.2279050914474,-536.2656422131894,-558.2018156966233
-269.98782363619057,-859.2049161561924,-584.9065710108448,561.1186412113509,158.84994160085768,-721.8561603471044,83.00168603174578,-628.937959802501,180.78637486356763,-554.3022513665491,-535.4731517577708,-561.2430530961061
-273.2481615730858,-863.5179041102219,-585.5395812850692,564.8110036758832,157.6501942361816,-724.2851668922855,96.65449007943951,-615.5631133586685,177.39761403114343,-553.321704305682,-534.7158324251774,-563.9346463250351
-276.7782234616136,-868.3665894730325,-585.9420659426661,569.0556717319389,156.17522238316266,-726.6453126883401,109.12298407897875,-601.9900847682733,174.3474660382076,-552.2101540480401,-533.9143583598017,-566.235287313158
-280.4845887932505,-873.8329438448569,-586.0787828005911,573.9657197334697,154.39285280405932,-728.649298324429,120.95351163041111,-588.1798160558106,171.82818491215042,-550.9339286181367,-532.9772030862896,-568.1024334955383
-284.657820640299,-878.0990105390155,-585.9230774169569,578.1858504506216,152.2794419271993,-730.4293169087131,132.55794216718502,-574.1673045309117,170.00890475560405,-549.5027662037726,-531.6935987066266,-569.5023864493494
-289.3406484763251,-879.2692676432586,-585.4448558412284,580.2003123996914,149.80824344123462,-732.0316437044957,144.21949887907763,-559.9443659927011,168.94484216607168,-547.8943152633847,-529.9458493955168,-570.4027008372062
-294.45693469604765,-879.8915112374144,-584.5995860958246,582.2012538332957,146.93752997208625,-732.9817023932477,155.76976524712248,-545.4775148462185,168.91809986243067,-546.0973667156674,-527.7100330995788,-570.767149415551
-300.00607214496296,-882.8405327284474,-583.3437718038954,586.6776406148199,143.62709373021025,-732.8923246391163,166.8398773729893,-530.7420214264747,170.12951579219822,-544.1128176679782,-525.0178958427961,-570.5644394923135
-306.02031573160474,-889.3901144504729,-581.644793149087,593.7078215193153,139.84818805815593,-733.9661281296945,177.22301804806375,-515.7274873896139,171.64529670459805,-541.9372512620348,-522.7427621291507,-569.7687198050481
-312.4376018816466,-899.5231242405342,-579.4871709915653,602.3902690954943,135.58878972074072,-738.0403407946961,186.79114582962237,-500.43307887492693,172.7454956517545,-539.5736114219184,-521.5274681083433,-568.3670358048328
-319.4744061130697,-908.3426454171581,-576.8804286358057,610.5003588337715,130.86472128245381,-741.9100462220949,195.57873074272283,-484.87174067698254,174.50455639620748,-537.0231844513448,-520.0411513631083,-566.3731272118647
-327.3915008331309,-911.3999466554865,-573.8636398943664,616.2313344753302,125.718089210329,-742.3658394431144,203.7133091450938,-469.06566014730146,177.94089031906708,-534.2861310263332,-516.9918299192383,-563.8158411753088
-335.2121454610771,-910.2195781801529,-570.498692607873,619.2644178001254,120.20516628088916,-740.3367938367784,211.23862881739694,-453.0365451452746,183.5441035297776,-531.3919219722394,-512.4844196756836,-560.727232743507
-341.9649507704859,-907.6936667827465,-566.8514672669382,620.0855606062702,114.3896012060192,-737.4264970493329,218.1744049651362,-436.8096178322298,191.50737954508648,-528.354546461543,-506.94895561985527,-557.1469669016798
-349.2360926025475,-909.4983965474669,-563.0180956252665,623.8812829888708,108.36197059669189,-736.4654558980802,224.52793906416977,-420.4133911332466,199.04394180530858,-525.1219414910493,-502.273675977121,-553.1184251681711
-358.6900298042409,-920.3812981816109,-559.078778883198,635.3313587346499,102.20555694146734,-739.9549982182458,230.29353595396367,-403.87788285546816,203.41113968271668,-521.6386792497159,-500.2106258729726,-548.6868356246682
-368.70426174072236,-932.1560925391998,-555.0032589091317,647.7934208065051,95.93091134320495,-743.843797537386,235.50871240759048,-387.2396795919011,207.7100757892608,-517.8749388685353,-498.3622120965031,-543.9058803950583
-377.4084027732469,-935.3540648902826,-550.7996783453145,653.6259960824935,89.56554586347856,-743.365524160538,240.22927116671994,-370.5326186282267,215.5633556880205,-513.841783496919,-493.9219966905299,-538.8265037201835
-385.67737621519115,-934.9841931090749,-546.5690562294199,656.787263328097,83.19310596261886,-741.0292256401971,244.50695432808763,-353.77873996913974,224.94338484787582,-509.6599455876676,-488.3946478384499,-533.4847321634811
-394.61788643075965,-937.8940060331007,-542.4288610326096,662.5994413107803,76.8876853639549,-740.2956385766962,248.39741574047892,-336.9957065670666,233.20082331325648,-505.5017717487726,-483.8067192543996,-527.9120198054915
-403.8677266345465,-942.3660954066496,-538.6682072245521,669.6861274472855,70.80272885114782,-740.3270251484217,251.94520349061509,-320.19861763142103,240.88130624342378,-501.4974122660377,-479.6815344450821,-522.1403128619022
-413.03957051214155,-946.3401947868299,-535.3942407179703,676.3784127303692,64.98375653266737,-740.049955532195,255.19316320100586,-303.40729091729537,248.64272397892447,-497.79826316903245,-475.42628881716615,-516.2035150604812
-422.2231988630865,-950.113208262153,-532.1477189688611,683.108051326542,59.09541472204047,-739.8067898191783,258.19775114347885,-286.6558557648232,256.0774963432826,-494.60543151608545,-471.286819912596,-510.14706042294785
-431.4040024646449,-953.3327012422576,-528.338861340378,689.8358431453141,52.748333307561325,-739.6522917997294,261.01399718210547,-269.98752803307843,262.99709614819,-492.10092618127493,-467.3453160212336,-504.02161803601837
-440.46543086579794,-957.086069877309,-523.3557336781349,696.5148834662168,45.68372333345362,-739.4064098939334,263.6912965889328,-253.45035027227252,269.4189514520145,-490.45376868275883,-463.5209670268198,-497.87344670509236
-449.35545627592995,-962.8654572084654,-516.8623644191523,703.4242300903504,37.75209622459727,-739.1070024584309,266.26567973383055,-237.09151401884117,275.2536494797812,-489.7470246146968,-459.8466269029256,-491.7517055584559
-458.05591639145933,-968.2016047623786,-509.47119248555384,710.1002518538643,29.273056539051545,-738.7929956826143,268.7418012242084,-220.94662665889385,280.4495209304537,-489.85466866765097,-456.38317808605206,-485.71071610605185
-466.5371558617919,-970.3150181166368,-502.1025888929787,715.9537891560036,20.698852489605766,-738.4296152660338,271.1077238935641,-205.01027354696478,285.1073200264916,-490.5443204926018,-453.10254582500966,-479.8062103961166
-474.73865410434803,-971.6707821617714,-495.36108460847254,721.4680317728348,11.995267080323543,-738.0760554464024,273.35028331782144,-189.30438016324632,289.3559396338525,-491.5838633837144,-449.97387789627305,-474.09932707135533
-482.60361006884136,-975.3928166859272,-489.81203616709155,727.3239282700612,3.3621745196525223,-737.8876061339312,275.4505652480735,-173.93544754070425,293.16119329602935,-492.7072152349394,-447.08746656198986,-468.6483725594366
-490.0984573439908,-979.37120858773,-485.66247090443164,732.8978787788151,-4.515084416241271,-737.5988223416296,277.3903317066818,-158.73695443196257,296.9811518351819,-493.6399657401165,-444.1166911594295,-463.4975706160502
-497.1985312531147,-980.9943310619807,-482.9181084221608,737.4317140876434,-10.843428329826814,-736.8788219320583,279.15235719566846,-143.49843718529957,301.3560739941088,-494.1343650335349,-440.6640301202944,-458.6872136993358
-503.8990291410682,-983.4995086510714,-482.16493990470997,742.2648708187085,-14.139591749933485,-736.7481088723848,280.71094480639835,-129.0780036236268,304.62794282469827,-493.94201956171617,-438.0190778495304,-454.2592319424152
-510.1794121009314,-990.0944227542265,-483.529410722194,748.7015503501972,-13.710430409596897,-738.2121292676017,282.04577795515945,-116.31376714833863,305.2009564040603,-492.87294814475774,-437.4416505272832,-450.2576194455506
-515.9735044989413,-995.989417149547,-485.92212180698755,754.5989358599725,-11.15770129111222,-739.5831546937844,283.1548202116179,-103.82742863447478,306.15598464887233,-490.8896798134833,-436.68600143450124,-446.7374547654814
-521.1885436845818,-996.2884011027481,-487.9317457659811,757.701067679098,-8.841288075830416,-739.0882403583503,284.0437063354305,-90.16796185084864,310.75121680846763,-488.03514232368354,-433.3936983422719,-443.75686607773326
-525.7027819468757,-995.34353786842,-487.61273201509914,759.8249473302909,-9.617447591457402,-738.3582902951678,284.7234191485855,-76.69895835202988,316.34867009885676,-484.3437033758555,-429.65655457123523,-441.36370030688516
-529.4180244638336,-998.1524991540973,-483.7257424942161,763.1325280734804,-15.271086699023103,-739.2950469681073,285.204968420065,-65.0138807012335,319.83063133550024,-479.9104318631804,-427.9317281709639,-439.60411936681515
-532.3228385067616,-1002.2054622750948,-477.76629868646125,766.508987465388,-24.07311069230466,-740.9814652323022,285.485934038012,-54.38713187971291,322.89231883514356,-474.92262819468016,-427.0404352411175,-438.5261927921704
-534.5752936610995,-1004.644169174083,-472.1901093028702,768.8362389647793,-33.0348335054001,-742.2908122082199,285.56108008825777,-43.90751467967574,327.4945321856745,-469.63224441216624,-425.54082581715926,-438.1710964517632
-536.2639807607083,-1006.6804689567249,-468.72928825638945,770.8210167009105,-39.11772694961087,-743.6490330028308,285.43262834438667,-33.93522508831567,333.038267514824,-464.25615113080676,-423.9417090997803,-438.5748124051015
-537.1638175280681,-1009.0817643478248,-468.4622931814692,772.6737472062414,-39.986076133287945,-745.4459084203596,285.10670289582254,-24.822134761330688,339.06048180238855,-458.83780319281516,-422.7021152729085,-439.7574652968346
-537.9635973433499,-1012.437853465189,-471.75906785737976,775.1888209681734,-36.96162619240371,-747.5693388631748,284.59748963662616,-16.415088970494466,345.22602320803173,-453.6313924356811,-421.7620393250149,-441.7065064241879
-539.481936423693,-1017.59731525645,-478.03664441538234,779.3293353040463,-32.76090643753841,-749.9619476043914,283.92478863144527,-8.542366856696983,350.89982032078257,-448.8258712272186,-421.1925797675184,-444.3910691989137
-538.7264539320988,-1020.1440772299891,-484.73829074653867,780.4431663080114,-27.593041372907777,-752.2878285634416,283.1049281958724,-1.1737921740537842,357.89382280819933,-443.183961328179,-420.46205386407564,-447.77471685056423
-532.8010238036562,-1015.9539064052312,-489.4871880677291,774.2163268192973,-21.219466255228834,-754.2087574705172,282.1576469540827,5.642811632193929,368.05722883862063,-435.54951483381944,-418.9311613926411,-451.81247906674975
-526.7753651042539,-1011.641279940361,-493.1790102765972,767.8974722208442,-16.048241293431083,-756.0973396582478,281.11254211538954,12.365658643341131,377.9183666012848,-427.4680971408715,-417.44572684386657,-456.458150638048
-526.1690213602363,-1014.5821617365189,-497.47190598215013,769.4156542091641,-13.866455975900214,-758.6325926383776,280.00015299737987,19.460000517114,383.7801278151872,-420.5498146766962,-416.9744000348859,-461.6638869386942
-526.3892344296909,-1021.1963965000065,-502.5519390228178,774.0415539684844,-11.332881297437092,-761.8543873828643,278.84955198382585,25.561199420784234,388.50134202909663,-413.7564871736225,-416.4541185366286,-467.37122251335046
-521.6508698577786,-1025.6237231303437,-508.4021319971169,774.9329175296702,-4.906404892679284,-765.1382565397121,277.68690999895546,29.424504220333553,395.57406117646025,-405.85463035748825,-414.6198967237032,-473.5232032914077
