I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1271.8478096146944,1829.9866428041216,545.5951448338321,-1552.0937772306131,361.3193186923779,1189.7486451338746,-3030.33311860946,3346.4626304749763,2072.21006982049,2109.0062666297235,2436.147024850831,1969.6810524140044
1268.1601222351264,1802.0821740549095,521.6175788097041,-1536.3034077875282,371.86536468523906,1163.948948993368,-3058.838932559071,3350.844038257136,2076.689207004599,2093.499036349933,2462.238102951485,1954.9331778729193
1259.560306884475,1767.5848108724717,497.6681707449929,-1514.3454085093604,381.14804340477235,1135.1651520376988,-3089.1340046391247,3352.8721880857106,2079.3403118560445,2078.2497292937705,2485.8007880840673,1938.9839016483936
1255.0933034882205,1738.7216121552326,473.7483072945672,-1497.681881380413,391.31469533466503,1108.9881164656686,-3116.8029896743383,3355.9119038910762,2084.4974484583336,2063.0750405338163,2511.120475401563,1924.5129394777796
1252.475985960675,1712.3063103445738,449.85352605997855,-1483.3648449743616,401.8896144602766,1083.9097975769457,-3143.1697882042863,3359.23709204809,2091.0955020812944,2048.335443761433,2537.1791752476925,1910.9838769862056
1248.5107335514947,1684.051645183342,425.98447845211905,-1467.3851837723573,412.0959708282133,1057.9471880476174,-3169.963925626316,3361.776682645198,2097.6108446786293,2034.0428581751153,2562.5551006462356,1897.5679523721305
1244.1145433625713,1655.2489389322589,402.1538440374324,-1450.9326727599266,422.11866626528706,1031.7167590157271,-3196.856160292774,3363.8400099359733,2104.3715390465322,2020.0746388262892,2587.58851228762,1884.472754353071
1240.3157808488447,1627.2160897110818,378.3792187076534,-1435.2087452933793,432.23172745416935,1005.8849295908751,-3223.6160077218206,3365.514646059257,2111.495410504737,2006.5896454841181,2612.4550505894003,1871.7316663923998
1237.0242267206622,1599.8467870670597,354.68676273221945,-1420.075356251111,442.40202075305297,980.4671623012516,-3250.471356955579,3366.6016055264154,2118.700302155384,1993.6496672255219,2636.8432264312646,1859.1215778489739
1233.0981899782062,1571.865466545854,331.09948657211567,-1404.3165688238848,452.2239389682832,954.8808151409733,-3277.846126924337,3367.0457960424874,2125.7210922418512,1980.8082479611442,2660.2500837281127,1846.4553333696338
1232.4801110939168,1547.9393123131238,307.6197036588092,-1392.291007751559,462.9704411752753,931.3577292219915,-3304.6143886293517,3367.2031964309595,2133.252519328227,1969.260008320191,2683.6443467318027,1834.0706448918845
1239.438592682293,1532.8730016241818,284.2458916572511,-1388.5527421726115,476.15476406296864,912.1093875929529,-3329.482595895676,3367.4600542526837,2142.076412688636,1960.4806607761557,2707.9876216701437,1822.362141970659
1238.1922301420252,1507.9241550389088,260.9825371325889,-1375.6594820132389,486.74321634049284,888.0244886519978,-3357.2986396212264,3367.0026464855964,2149.498099730207,1949.4465686225194,2728.800308319345,1809.9761902901043
1214.0475373450706,1456.1053483794815,237.84146541785657,-1337.669279576558,489.7981781653603,851.014722938563,-3392.764442873577,3365.0105290554975,2152.957110332323,1931.2293129570455,2742.129320331392,1795.5692196324226
1191.8083939880714,1405.6212053731765,214.8575318313646,-1301.1770050542366,493.9234692216323,814.3280789210895,-3427.906853227952,3363.007329434416,2156.935916352919,1914.4202199191627,2754.081735499569,1781.309977947063
1197.1915205884652,1385.521423206411,192.07433866382715,-1293.630804881488,508.14386302099734,791.555956313486,-3454.3429422638687,3362.5804380093455,2166.145054379073,1908.0371448087546,2770.9073456087617,1769.474221126106
1212.3605217222405,1379.2811009410225,169.5214789786095,-1298.3424879920262,524.2454580292481,776.3392706488861,-3479.4189874573785,3362.325260875997,2176.969168825897,1903.7917839585766,2789.855551149901,1757.8697953881046
1215.1824005667022,1365.2224832389743,147.22939602683508,-1293.8426302558287,532.6695860324354,759.7660535934533,-3511.732172803934,3360.599876943857,2185.090631884706,1892.055941328141,2806.9662322466775,1743.9589147612978
1206.9046277232019,1337.0618733791719,125.23404181924728,-1276.4666009609718,538.0284926377109,736.0947642604189,-3547.562933176479,3358.2621733571305,2192.069659506159,1877.5961377664435,2818.7573277885754,1728.9185231089384
1191.8036771890868,1291.7128595869312,103.56384372627392,-1245.6355903222545,546.1182167589146,701.0123602491548,-3582.1239315861026,3356.3683800965455,2200.0217965977163,1866.3634448494552,2822.3750975590247,1714.2304280106398
1177.4374903104977,1245.6506617845005,82.2462242438798,-1214.5579203406937,555.2910388461323,664.8793543078643,-3616.297932241609,3354.569303731248,2209.1871769071113,1856.5291120639972,2823.326065787721,1699.3530059145157
1173.1491353240353,1218.6437622015726,61.28531484366029,-1199.1800620862223,563.8340736671789,640.0726665866023,-3650.998036783675,3352.539572587084,2219.8897479333673,1846.1602655693214,2828.2013783492453,1683.738538741855
1173.5707203152333,1200.0018171568795,40.63154448463718,-1190.7731207912263,572.3805559531676,620.4023123443257,-3686.2045849348306,3350.511704518223,2231.8611986933192,1835.9555264829241,2833.4415111411813,1667.5704942163131
1169.8782814243552,1173.8417796969513,20.209420371933444,-1176.0891266845179,581.0513287924567,596.7859003902288,-3722.552900118573,3348.6912472334675,2244.37514840345,1826.1180721634585,2834.0702567082085,1650.9331277743927
1163.9056728336257,1143.8468384704622,-0.06409286737787266,-1158.1497033598212,589.6242619676053,570.975858435004,-3760.4259080618317,3347.277576316721,2257.4863510932073,1816.3206251351994,2831.3763365684454,1633.7976916602277
1158.7094917088125,1115.2708023863358,-20.276432033851442,-1141.4001669132394,598.2030399966347,545.4522899359898,-3799.902639980939,3346.475505350647,2271.3910214213433,1806.5714959633208,2827.026725452931,1616.2147406602483
1153.5487474608233,1086.637934360084,-40.49504394454562,-1124.627013611169,606.8819181743849,519.5991791566353,-3841.2047575303577,3346.2908218900734,2285.895881782511,1796.9707272095873,2820.494617667418,1598.2069865140552
1147.7181040137098,1057.1726441100443,-60.78121085000698,-1107.0364856925748,615.4078771340872,493.51721055739847,-3884.7943460508004,3346.3265480010373,2300.543908359873,1787.3203871387757,2811.402523023985,1579.6295196137792
1141.4229767207798,1027.5681980826653,-81.21280791780187,-1089.121855062873,623.6064678540882,467.62945441616057,-3931.0745052939105,3346.35400208226,2315.0182415722134,1777.4837369406905,2799.906757903736,1560.4004737864325
1135.5217842878258,998.6065935370149,-101.86230024128254,-1071.7455610028765,631.8837913144223,442.0260958190515,-3979.9459849672276,3346.8882360748157,2329.5922538548402,1767.8176588998706,2786.3616046628517,1540.7392246036943
1126.961495835846,967.3888713242118,-122.79042894055374,-1051.7896498299338,638.8692958490551,415.87041525292443,-4032.78179069503,3346.382781133895,2342.8782209131664,1757.1232433075622,2769.5412752268626,1519.9830889265452
1112.532008587663,931.0854520617569,-144.0499569489209,-1026.085147438773,643.004497456686,388.4443000267441,-4091.045598333945,3343.1694708413797,2353.4379442950085,1743.942812633074,2748.2527370594867,1497.3880698881464
1104.3337191150583,900.552468395507,-165.667290986677,-1006.6101548169129,650.0702752145095,362.57221440258166,-4149.809374256378,3344.289800141261,2367.113975316378,1733.157822984474,2727.3756904917045,1475.853678644211
1113.4677625355396,885.4718499529849,-187.6718605412782,-1004.2262715545663,665.5135886335933,340.6218023649766,-4204.488954956137,3356.2022065978063,2389.243479013635,1729.5629295341378,2711.2324421241515,1458.0909864951434
1121.4314288382513,870.1065271276167,-210.1235669995992,-1001.01792647046,680.035334073276,319.0156850014705,-4263.09449688376,3368.2068380166056,2410.955099865163,1724.742550660659,2692.8532548547296,1439.535323923954
1109.1100752797229,838.323320984546,-233.08431619668426,-978.5376170528133,683.956229678544,294.1720867764791,-4333.916348222889,3369.2214561149913,2423.0714007902156,1709.8645321087258,2665.1165406132927,1415.4461157372764
1088.335315978604,797.6165064105998,-256.61647340929056,-947.042984364491,684.5609446116878,266.0805298198027,-4411.392411578759,3366.4140259711357,2431.191747369772,1693.024742227838,2631.2139278463783,1389.277578710413
1074.260252039739,758.498461467538,-280.74570960363843,-920.097103611203,690.7076312908678,235.54527739347998,-4488.525850718498,3368.84041712921,2442.5098323863153,1683.623929231538,2595.6855801174734,1365.267497214625
1068.953182721009,727.9459596999639,-305.41516417109756,-902.1438299198592,700.6620317119421,207.67492462133353,-4565.533541107257,3377.180851961879,2458.1725116886064,1676.9727446261434,2562.1021587907653,1342.9160936491294
1072.3395093075258,711.403286421142,-330.525204377556,-895.6811189954502,711.518524420304,187.38506036704698,-4643.5143040587245,3390.8109161156735,2478.296918890077,1667.2150464760264,2533.304089943264,1321.1504801336764
1075.8273290446607,696.4182885469726,-355.9479435328488,-889.9818152130773,721.7536936167484,168.35161297720921,-4724.715052377544,3405.085014643051,2498.5371947305653,1656.0900650497701,2503.2411534469134,1298.86450970515
1068.945199764526,667.8355575990189,-381.5721904859989,-871.9974194183402,729.3691198284839,142.96681931375565,-4811.91881547499,3414.3759626132696,2513.6576730471947,1645.4460358052227,2464.7199389781545,1274.6728722389328
1057.391039471034,634.0306532615941,-407.35843291580164,-848.8642941978728,735.5944855744893,115.32277086074161,-4903.103593174496,3421.6973585001347,2526.554295109279,1634.5835662783716,2421.6103911422542,1249.420050838237
1049.8481355110732,606.8065550941883,-433.2973780896519,-831.0170978168094,742.7325535438279,90.84053410581159,-4995.124505445058,3431.782218335347,2541.634728735769,1623.3026448216021,2379.389725140873,1224.5506686348015
1044.0347060018041,580.9088939177008,-459.4066892453937,-814.8413618259405,750.2944607906691,66.85262419273688,-5088.229630491896,3443.53964524528,2557.9720204742625,1611.934240965185,2336.763795671506,1199.8214485241692
1036.7667866253325,550.2928481535853,-485.6633161739519,-795.8361674552795,757.3837046654769,40.48807346942674,-5183.069264671534,3455.3046491622117,2574.15387494768,1600.475540958083,2292.008480033271,1174.7624873220748
1028.9494622186833,519.7394441601044,-511.92484662294834,-776.5094723955237,764.2103568512763,14.165951936642312,-5279.142677432525,3467.412202338183,2590.579191804721,1588.8003720813015,2245.7171140705727,1149.4941150805241
1021.7863443687904,494.4283107545938,-538.0085507620772,-759.7166054743155,771.1990392784372,-9.483588598806291,-5375.964137456899,3479.9941127499897,2607.453901029886,1576.9903416816148,2198.2119820362273,1124.1258045007069
1015.3460030628379,471.0442225048014,-563.7043623333906,-744.193089821523,778.4316483947381,-32.102110484854265,-5473.372102022518,3492.737264283308,2624.5758728235596,1565.1214585045625,2149.2942981880897,1098.6185459202454
1008.3481530400521,444.232659503998,-588.876840831008,-726.9846262079622,785.4155576831852,-56.36901330318075,-5571.457746810791,3505.29777849892,2641.705528608496,1552.960794049234,2098.7730794112526,1072.8369544392108
1005.2896646611526,421.09976043301594,-613.6027369506145,-713.8501344040675,793.8999473952533,-78.81568995381018,-5668.7813872313145,3518.5349411245547,2659.71632433725,1541.2707916049146,2047.635188225123,1047.3069770677885
1010.9412006787954,409.41516314234417,-638.0379880195893,-710.968058126145,805.8276683430561,-95.66382478790163,-5763.732683959928,3533.4080239152436,2679.5331081749446,1530.9819458589068,1996.8923359155542,1022.6486559807519
1006.9133095995652,387.37395161852214,-662.357948604114,-697.6599709283912,814.1012721153418,-117.51883146448814,-5860.426669289898,3546.430300020716,2697.9920038210685,1518.9512339863081,1943.3133165938696,996.9651385978943
976.303092878158,335.075963641117,-686.6575801766303,-655.0212049396756,812.0172169834582,-153.99694302031273,-5962.781637958114,3554.242651914415,2712.141170989821,1502.086845041187,1883.9438198459577,968.3933670884574
947.3637079690494,284.5611705047919,-710.7762714164777,-614.130604544277,810.9177689938138,-189.6287735281964,-6063.242209604336,3562.388067777312,2726.953112693222,1485.7708319000521,1823.9440323236206,940.2747543930906
949.3026479509329,268.62399911618627,-734.4477248795972,-606.969288000479,822.5874285174622,-208.59694595613348,-6153.948023959005,3576.6539183664295,2747.574832818619,1475.6518645738702,1768.6388508144225,916.1193020646128
963.4680918105458,268.1654519711681,-757.39805794385,-614.2083790154584,838.0812454025294,-219.6483588277096,-6240.629774416532,3592.192991190734,2770.520242762986,1466.5223428059162,1714.96192601499,892.7990591943326
966.1778755068607,258.43822948498416,-779.4021262315533,-610.9823274368035,846.5268912763626,-234.27799114895865,-6330.225015269016,3603.255619572751,2791.441735615594,1452.3343420714548,1658.9453179979062,866.674236444779
955.2788400182419,232.96708386515118,-800.4441505842032,-592.5833640224553,849.855084926539,-256.40849269487296,-6420.350897535564,3611.6013349578384,2810.4422796058343,1436.0753033796086,1600.0193504658257,839.6263556598844
931.9555029257066,188.8786290047757,-820.5767389899182,-557.8771636040402,851.424577644831,-288.2609833704568,-6507.69842805945,3619.730872379741,2828.2247542311475,1421.4772243162129,1538.2015983142626,813.9896476624319
908.3867764647863,144.11343276515265,-839.7878748748782,-522.6609243435358,853.1932329030544,-320.3146536679558,-6591.613117794531,3627.7935185260894,2846.461206136349,1407.386010437018,1476.1071822038523,789.1085704052407
899.3752157013348,120.22203355131408,-858.0130284044832,-505.9931492147802,857.7218209310765,-341.1862302325698,-6671.190345911697,3636.0743912249077,2867.2075167761814,1392.5894889317053,1416.871885767811,764.2922384313434
896.661469243661,105.46452743321706,-875.0396851178757,-497.4145030089262,863.2480972342909,-357.00295006536896,-6746.614686716265,3644.163956186046,2889.313538977115,1377.5358680823824,1358.971387072062,739.8699384882422
887.4780060183627,82.34391408672958,-890.5912336817922,-481.1318483684088,866.6393877674984,-376.80204855180784,-6818.767776739825,3651.093857520655,2910.915867078977,1362.37135882109,1300.0262778809865,715.9866337742681
874.6532598390676,54.869343591421334,-904.4770893493021,-460.7416506917007,868.578751985101,-398.5242948957824,-6887.157726832245,3656.8451218886107,2932.4258461166482,1346.9289761199261,1240.7290190279855,692.5899144599024
862.4876218918305,28.81285869966032,-916.5109630451348,-441.5109585113721,870.2749757507785,-419.207651070405,-6950.98253479281,3661.6541843738487,2954.505504123516,1331.244937606173,1182.041570270916,669.7463233983646
849.7939599748004,2.527249951335338,-926.4840294097746,-421.95600729779505,871.068771165116,-439.568115649848,-7010.007238062178,3665.423069941834,2977.0087950727866,1315.375024359953,1123.854621896612,647.5291632524384
835.6108725028186,-24.958004704116785,-934.2306350545933,-401.0631886412364,870.1462391948321,-459.83935678956715,-7064.179704183581,3667.9991392838606,2999.7884217726914,1299.114280514783,1066.1215499880461,625.834138821326
