I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272.29704248000286,-254.42884401593633,23.688757154021946,261.9543846441288,-160.72403633792356,-116.76324788469076,-31.612832790836272,64.40904745541529,-202.76428841761629,261.1418015254775,-217.21123861119173,631.6602505385357
-268.87576031947225,-255.84481429881902,18.791859632858763,260.9308322654706,-156.64213274704233,-119.87625476059412,-29.70966256918045,64.58237196512384,-205.3067342871243,251.66864842649716,-227.95400797119797,615.5371040913208
-265.7750383287168,-257.89330605542136,13.607681684776493,260.3960041173474,-152.56737539811084,-123.44396360198476,-27.591698922864314,64.81058911393438,-207.74319361127672,242.1953228415432,-238.91174376821184,599.085362818978
-263.0083127211992,-260.61314822602594,8.11234593935949,260.3765670486596,-148.4937903230085,-127.49774898898666,-25.24604480707749,65.10204218064725,-210.06649917667977,232.72622305060014,-250.09516354597923,582.2915428755392
-260.58285116367813,-264.0292690018065,2.2890896883810488,260.8889023417791,-144.416156993638,-132.05855576560384,-22.66546213617631,65.46334279533545,-212.27136054327414,223.2653522216328,-261.50960263554634,565.1496606180125
-258.49320697190177,-268.1380508870113,-3.864292548208135,261.9282476464829,-140.3307646650456,-137.12593128381684,-19.8543043251451,65.89765302067985,-214.35626409075158,213.8160564318929,-273.14915127294853,547.6691623120851
-256.72676258479737,-272.91997675822444,-10.341974489284336,263.47801648682844,-136.23464736334375,-142.68755890257486,-16.823357461359485,66.40640145986195,-216.32170520184522,204.3815889152134,-285.0014800413965,529.8686797646232
-255.2690037706966,-278.3494592741098,-17.134262054459914,265.5175517147789,-132.12598293303208,-148.72610212667877,-13.585840855508787,66.98881826566891,-218.16982911488603,194.96299177442233,-297.05347794779516,511.7688589699926
-254.10195615444852,-284.3938495976523,-24.2281386457697,268.02079713238516,-128.0029866312627,-155.2191244546563,-10.157955876615443,67.6438842623045,-219.9033652688001,185.56196769372147,-309.28875222675276,493.39400494634407
-253.20661959836914,-291.0216527811337,-31.61259664782574,270.9617336626843,-123.8622071890428,-162.1459734680084,-6.555709317722687,68.37360361192152,-221.5232285453136,176.1842569523958,-321.68858497613337,474.7706697100295
-252.56318479691626,-298.20002256989085,-39.276114485539146,274.31323142715667,-119.70004219485946,-169.48510922096983,-2.79561964379314,69.18025663853587,-223.03028251942916,166.8362032232328,-334.2333607869703,455.9253747413221
-252.1476522184561,-305.8861578040521,-47.20185118020919,278.0409167279108,-115.51366615467325,-177.20738386085335,1.1018980114050272,70.06449921004825,-224.42697499251588,157.52337112180751,-346.8999729053834,436.8858163934348
-251.93687994654255,-314.0373691601811,-55.37224304617695,282.1109290465127,-111.30107728636364,-185.28325335342723,5.116797331699024,71.02562247972783,-225.716584179828,148.24946269237532,-359.66680930645947,417.6801043645281
-251.91354492373947,-322.618613965306,-63.77134457923607,286.4963562882951,-107.06236203248235,-193.68746805296908,9.232954989930274,72.05958982346108,-226.90393537453588,139.01255222665608,-372.5195874026577,398.33163471319375
-252.061960019088,-331.5962239497709,-72.38292494668396,291.1718487977816,-102.79858680063946,-202.39520127921148,13.435132419009816,73.16074714108248,-227.99474454807986,129.80830824804127,-385.446434985529,378.86439687444573
-252.36661300323135,-340.9383957625921,-81.19227218057087,296.11308793924445,-98.51002070072622,-211.3834269425295,17.70851476198336,74.32495114827401,-228.99370597015826,120.63415991264334,-398.43517773527475,359.30973862715865
-252.8109491441631,-350.61063317738206,-90.18313700631927,301.29384372391274,-94.19723388385151,-220.62700734901526,22.037290794496045,75.54747422446323,-229.90603491710002,111.4871447089146,-411.47287628307595,339.69653807454466
-253.37283461437576,-360.5660210581049,-99.33298024951695,306.67866171237904,-89.86141548504304,-230.0915151375702,26.40074810989528,76.8220648052561,-230.7386157531481,102.36405859448351,-424.5415509272393,320.0441884912963
-254.02791145074943,-370.75373925741434,-108.61770343911154,312.2289362789718,-85.50345040352964,-239.73988924128966,30.776403262466022,78.1429135835724,-231.49830038533446,93.26285743457463,-437.62087838339204,300.34170129040933
-254.7537609289655,-381.1265010008906,-118.01467184265015,317.90887497624607,-81.1244022503669,-249.53750373506222,35.14336708858003,79.50413918546857,-232.19179154371292,84.18090633336534,-450.6925962798508,280.59609745811946
-255.52738094153995,-391.6385254078468,-127.50314009352196,323.68313055813866,-76.72393007935275,-259.45162730257505,39.480667822937576,80.90241055747234,-232.82413760753914,75.118752842008,-463.7370211036881,260.8862446589847
-256.32527328813575,-402.2498029098285,-137.06804182514634,329.51899181929906,-72.29815569675992,-269.45572537375335,43.767942966320085,82.34082461085484,-233.39609412796133,66.08466402215096,-476.7317822879013,241.09186280697287
-257.12414001721055,-412.9238980337994,-146.69739897128005,335.3856525131429,-67.84154351490402,-279.5267896482629,47.98558862363453,83.82556617592698,-233.9063269067284,57.09054271309699,-489.6536326640877,221.0627834972977
-257.89836529386963,-423.62056498420156,-156.37788472576446,341.2491527033331,-63.348121325630345,-289.6393212663113,52.112322978064014,85.36339724581254,-234.35338259151015,48.14967365748668,-502.4767176373834,201.491390222653
-258.62369039364177,-434.3026605480584,-166.0977856457673,347.07782135583403,-58.81171922516644,-299.77016014386203,56.128322939409095,86.96169419038142,-234.73529936810706,39.27580342968717,-515.1762777229204,183.0560772390206
-259.281498688911,-444.94160800236057,-175.84817509368966,352.8473177686063,-54.22760733795299,-309.90146052289975,60.01857541074034,88.6260100386427,-235.05084666305245,30.479178744776657,-527.7337744711339,164.67298240712068
-259.8546238588127,-455.51075257053117,-185.6205675479636,358.5350466166148,-49.59157701583408,-320.01644934953026,63.76945323243281,90.36118534262302,-235.2991729382792,21.768936945678586,-540.1322746019628,145.200227152214
-260.32562244311026,-465.98472214433065,-195.40771733861402,364.11891072615043,-44.89846025877082,-330.099827420497,67.36750337299415,92.17383225288116,-235.47827078053734,13.156434113150324,-552.3539198640198,125.7458405383435
-260.675794225034,-476.3350602710083,-205.2007312225118,369.5745927030138,-40.14339838542202,-340.13389210522377,70.79845731351197,94.06984216866644,-235.5867881967552,4.652646183879079,-564.3796441183121,107.59153820274766
-260.8807200421071,-486.52053352739944,-214.98440629260176,374.8682935529087,-35.322243260802296,-350.09133757686834,74.04335777870774,96.05299410086826,-235.62541374750953,-3.7322597250400786,-576.1850323658091,90.15330704186901
-260.91421657603246,-496.4955966033962,-224.74115597501583,379.9631058549636,-30.431265342826645,-359.9415085837106,77.08197328540757,98.12610349149034,-235.59570809233406,-11.988644511193382,-587.7440271803717,72.69279849002058
-260.75395555198315,-506.2198219213015,-234.45461909160375,384.8267653908176,-25.468114886989742,-369.65661627450174,79.89759337153043,100.2900836784419,-235.50023339123098,-20.10990548588415,-599.034864416172,55.47014913514657
-260.3782714383968,-515.6538771620775,-244.10861530298052,389.4279165819027,-20.430567759924216,-379.20957985190836,82.47428329104402,102.54579658248456,-235.341548113362,-28.089582340105558,-610.036384068142,38.760955851170394
-259.76554517545026,-524.7612195455567,-253.68866944046886,393.7366307740664,-15.314968045324914,-388.5761543754328,84.79630465238512,104.89689237518779,-235.12027129444428,-35.9180251660021,-620.7267384249207,22.51034026846419
-258.8971263487203,-533.5107083026799,-263.1823881088559,397.72728900220625,-10.11795278284805,-397.7357992483433,86.85074442307902,107.34700223128888,-234.8367894642676,-43.58625946231865,-631.0869628147005,6.728623758294102
-257.75594905545177,-541.8724407210022,-272.5775908123138,401.37574930086845,-4.837205426212742,-406.668243797667,88.62646591518869,109.89804037377222,-234.49257537910674,-51.087501349268244,-641.0998908845421,-8.503495476732878
-256.33121631342453,-549.8259188880787,-281.8650785508547,404.66596281441014,0.5279204037827893,-415.3589937542508,90.11799567462836,112.5498767746592,-234.0899900402323,-58.41875724413608,-650.7550837855093,-23.16250965000237
-254.62505232112233,-557.369818528717,-291.04164535944227,407.5984527340208,5.974524861460124,-423.80525539529225,91.33127746876528,115.297909912208,-233.63339200642824,-65.58523012077602,-660.0561494091404,-37.27399854648206
-252.64675024881504,-564.5134004877357,-300.10756364543823,410.1829112847321,11.497704406080125,-432.01066467725377,92.27871164688263,118.13497650174986,-233.12829916771176,-72.59672441272572,-669.0144381859877,-50.87038092291505
-250.40825281068962,-571.2710607370103,-309.06482449127986,412.43303314857667,17.092482019333016,-439.9825028642564,92.97491144238673,121.05435832236721,-232.57965435167685,-79.46322925618323,-677.6439615308217,-63.97449520560993
-247.92468592409392,-577.6617834409436,-317.91727109056217,414.3665295706578,22.752907506969816,-447.7307719201239,93.43765147017548,124.04793844293113,-231.99309930683907,-86.19698078611002,-685.9620338807101,-76.61206018518499
-245.21070178059466,-583.7023417638534,-326.6692613893244,415.99975170772797,28.472279588249954,-455.2634311695171,93.68525040524042,127.1057188753358,-231.3756558760272,-92.8119309915765,-693.985298902625,-88.81068253397348
-242.2815156990814,-589.4102255760705,-335.32546598124594,417.34971481019124,34.243660544026994,-462.58881147489427,93.73676266698264,130.2172992342052,-230.73456368990466,-99.32254515100713,-701.7309082560868,-100.59765886496788
-239.1568078281757,-594.809783711481,-343.8915271881229,418.43927768077964,40.059021948163135,-469.71953469924733,93.61507668773744,133.37107824820063,-230.07750223011814,-105.74574229397331,-709.2208547548672,-112.0094990945173
-235.85605281988907,-599.926033787891,-352.37293798997064,419.29152343654164,45.91093322647907,-476.6690545327471,93.3425948900189,136.5567177754604,-229.41122128343704,-112.09706052900181,-716.4768333848768,-123.08249300233584
-232.39491864416928,-604.7810236537676,-360.7737656851273,419.9259937511057,51.794524492135025,-483.45019945719514,92.93723368289372,139.76861317421094,-228.73935121850957,-118.38612423104313,-723.5163660052104,-133.84243010377583
-228.78829568367019,-609.3968896943201,-369.09734993871547,420.3618550872157,57.705831315324176,-490.0763948563184,92.41581217440626,143.00294224940828,-228.06427751960746,-124.62047534160196,-730.3560387251503,-144.31240309919806
-225.050230442677,-613.7943444521624,-377.347387227474,420.61710720990027,63.640966020863296,-496.5600778861461,91.79505761921286,146.2555416870601,-227.38867467938252,-130.80765208343476,-737.0111957573093,-154.51476264571218
-221.1959650751849,-617.9960647981344,-385.5269752971599,420.7113785122278,69.59581749188088,-502.91496776618345,91.09269269663187,149.5220786657918,-226.7152246420523,-136.95565595329083,-743.4984368579022,-164.47334384550007
-217.24647592942938,-622.0327160678131,-393.6376750878752,420.6713900208674,75.56445330068644,-509.1594663278278,90.3312468221521,152.79596735885488,-226.04776233490824,-143.07639097207283,-749.840794753992,-174.22183289941245
-213.22455283899095,-625.9373326581915,-401.6810134639678,420.52602768092885,81.54023792629117,-515.3132629538239,89.53519044064201,156.06942313404792,-225.3908113642395,-149.18342301880128,-756.0631323734715,-183.79769693148316
-209.15123923934587,-629.7410734869968,-409.66066415771786,420.30229606919454,87.51738512413247,-521.3951941146734,88.72743320713495,159.33590120965667,-224.74809361499513,-155.2885226346677,-762.188243272089,-193.23496143034444
-205.04698749624433,-633.4736704604295,-417.582342011142,420.026167792382,93.48987455700997,-527.4229202518627,87.93141145325279,162.58771320483217,-224.12417644242532,-161.404305000489,-768.237816120304,-202.56854994629347
-200.92987066519115,-637.1598543344081,-425.4521259080343,419.71983166261833,99.45131356934976,-533.4102558170902,87.17098989584804,165.81463947708392,-223.52560423938675,-167.54498809945702,-774.2299251268842,-211.83390387891166
-196.81642179596992,-640.82140146465,-433.2808384840908,419.4031676196999,105.39526334930459,-539.3688505024337,86.46979352111957,169.00544770408544,-222.959745458943,-173.72524367602455,-780.1805000715009,-221.06598179875866
-192.72507166296793,-644.4819966239932,-441.0853828775239,419.09803394328367,111.31427253432236,-545.3111375543197,85.85324299403567,172.14728417905528,-222.4350231821521,-179.96188079563942,-786.1076072688799,-230.30385282355044
-188.67273109925404,-648.1632017938776,-448.88207122028365,418.8244050046697,117.20135849464855,-551.24829765218,85.34545689011183,175.22779273069568,-221.95956475524108,-186.27077868937207,-792.0275864616606,-239.58424405615983
-184.6718990846617,-651.8817859702996,-456.6950988220668,418.59747229626055,123.05175176525842,-557.1893688093329,84.9655631914263,178.23839491560727,-221.53897827380328,-192.66290832532735,-797.952188128264,-248.9341758809523
-180.73408043139122,-655.6533225669755,-464.5437699457613,418.43128976107334,128.86114448065308,-563.1428092774299,84.73123039970378,181.17143304046354,-221.17825512442306,-199.1480943186504,-803.8922851443202,-258.37829629481257
-176.87030483075594,-659.4921393514551,-472.4131946437297,418.33903035429836,134.62501093292425,-569.1160520747247,84.6602355642184,184.01839735063837,-220.8830249949257,-205.73682092702697,-809.8580102998801,-267.9417672150709
-173.09314446258483,-663.4140491958913,-480.2995704353362,418.3354394436448,140.33803894289616,-575.1171556259245,84.77104049707575,186.7699459907782,-220.65946706194805,-212.4409070245186,-815.8616227688606,-277.65221251411333
-169.42149904691422,-667.442010180881,-488.2298608769489,418.44224848488227,145.99213938713066,-581.157728099384,85.08636175266194,189.41353691757791,-220.51581869051537,-219.2772760349194,-821.9233010866806,-287.54773137631395
-165.87639614781722,-671.6012677809274,-496.23532135741874,418.6834782697709,151.57824985310884,-587.2504732477116,85.63001427950988,191.93559648509694,-220.460968101209,-226.26456849409053,-828.0660427525993,-297.6698109412054
