I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
745.3624785258944,532.5775434025436,-205.35506239733877,-640.5588671575274,482.6331559745831,165.01286672591917,-1009.2937270952029,1278.306725020699,1839.6129620032252,920.2873256447277,630.5540133554497,396.43782414045927
744.7667816467965,546.9233728615663,-190.21861069054876,-647.4437566350417,475.1587429645393,179.777412902038,-1049.7203686371777,1201.0364461990287,1833.311177848409,948.0433665574559,664.9851650174609,431.64486265001653
744.0077218742407,560.9646137133467,-175.1947227718081,-654.0673039021906,467.63338966835727,194.32937939923465,-1087.7288988309128,1124.6322438366547,1826.8798615763221,976.6563711516097,699.2027748641327,466.42690036196836
743.0969981542045,574.7069601266021,-160.28828854465957,-660.4437712123851,460.06367783878926,208.66805891779177,-1124.2838041399468,1049.1169932711123,1820.3525228944818,1005.7967025989183,733.2073482947982,500.79002384745934
742.0499522385888,588.1575993932641,-145.5053678818796,-666.5970261936661,452.4581849791677,222.79340685954568,-1160.5888294832002,974.508119449696,1813.767015262112,1034.9742753990338,766.9928356543641,534.7401598030015
740.8776706953604,601.3233528260924,-130.8518536089706,-672.5359508629069,444.8258019214028,236.70407584224495,-1196.27033115579,900.8210391035533,1807.137355324211,1064.0340562306285,800.5475144601539,568.2796892381364
739.5950999752665,614.211952387172,-116.33438598754093,-678.2801071245254,437.17647117983773,250.398780543755,-1230.9312463789697,828.0683237965966,1800.4886162116034,1092.7893853920007,833.8573714817481,601.4123436468988
738.2289631112506,626.8325719791346,-101.96065810440435,-683.8856027516688,429.52080247588293,263.87694167757854,-1264.7160369782678,756.2603738932609,1793.8961300628646,1120.9374591805788,866.9132390999778,634.1493617919714
736.8066980723668,639.194750059094,-87.73852546585962,-689.4103824381814,421.8695873796261,277.1383184695691,-1297.670446803257,685.4061351059748,1787.43642670069,1148.2285412503156,899.706252558358,666.5025967446772
735.3523320996624,651.3087053043793,-73.67627554023697,-694.8998227334524,414.2346287104311,290.18329928341325,-1329.7231659664822,615.5127946309057,1781.1654347629087,1174.4141285013582,932.2232291502021,698.4809778101832
733.8827391578171,663.1839838429762,-59.78141111928664,-700.3781114654062,406.6270765502668,303.01284326220815,-1360.8788653635306,546.5865559815355,1775.1067550952505,1199.3223773733519,964.4497991867244,730.089520307659
732.394379664575,674.8273143198393,-46.058730073173635,-705.8094835423645,399.05541797204023,315.62820232817876,-1391.184027446012,478.63374168888214,1769.1974742985876,1223.0099320168422,996.3696911139579,761.3225022888624
730.8740135739725,686.2444180824868,-32.51200626827228,-711.1287888369719,391.52722414868254,328.03094612346894,-1420.6765748479088,411.6611068222175,1763.332960361817,1245.6472836987446,1027.9654841595573,792.1690317005645
729.315840119978,697.4415412558712,-19.145485986976496,-716.2949057598538,384.0502553106365,340.2229123976887,-1449.3792863823899,345.6750149912141,1757.441110399608,1267.4224132440183,1059.2229972395523,822.6227238933025
727.7093437650295,708.4250372855629,-5.963400061429346,-721.2503460574006,376.63242524187655,352.20613614143036,-1477.3109872254818,280.68286212746574,1751.429069596417,1288.5582526809155,1090.1272154174937,852.674728766691
726.0335220178786,719.2023194175769,7.029244499490752,-725.8978556987387,369.2831377260699,363.98276460416014,-1504.488043159841,216.69596063398225,1745.157442485541,1309.246294609563,1120.6585359201656,882.3100910583292
724.2702199646271,729.7815908980621,19.826756168890523,-730.1472886911773,362.012568413424,375.55498779802315,-1530.9228124744282,153.72594435187017,1738.4979332714768,1329.649106332166,1150.7975107408101,911.5153397951793
722.4032094025567,740.1704557648143,32.424048257141166,-733.917842827403,354.8300956616068,386.92511725800705,-1556.629569753215,91.78071887916936,1731.3279272763511,1349.9700915707508,1180.5258920514545,940.2781103732164
720.4312720911348,750.3775822591493,44.81490254979838,-737.1761772440567,347.7458226803961,398.0952950211807,-1581.6222840702046,30.868219293732746,1723.590641801217,1370.3582414945733,1209.8299508970288,968.5945160417742
718.3921083796128,760.4140488045816,56.99040998410683,-740.0131611854754,340.7714692397974,409.06716057839253,-1605.9114907511396,-29.003994976462824,1715.400747427878,1390.8117484764246,1238.706785060913,996.4824299842503
716.3417360153686,770.2919500588598,68.94057905126395,-742.578790435865,333.9192754861535,419.8421620654555,-1629.5063466461645,-87.82975896994557,1706.9527147600243,1411.263969777771,1267.159212631858,1023.9701296005434
714.3318506706686,780.0242580605076,80.65472173561136,-745.0044777572473,327.20229876085733,430.42175249321815,-1652.4149556042175,-145.597096732274,1698.426779238199,1431.6350766965522,1295.1911205579893,1051.0843020048158
712.4200250511124,789.6237117425956,92.12247515045286,-747.4434312888643,320.633015650705,440.8074330332152,-1674.6441796547144,-202.29874608360822,1690.026115097541,1451.8297513334549,1322.8081556875202,1077.854941586057
710.6662206788594,799.1006496885473,103.33605312614593,-750.0685708961279,314.22106323796464,451.0010367487702,-1696.2010232341024,-257.94566746917025,1681.950021321081,1471.795817930143,1350.0146989492475,1104.3125490305085
709.1244977642655,808.464683451836,114.28859380004897,-753.0358161336964,307.9751370014883,461.00458077136363,-1717.0929622094047,-312.5503999817506,1674.372924124046,1491.5092392431998,1376.8149826192798,1130.4848100107608
707.8517838356372,817.7260899930014,124.97258769728408,-756.5076667566404,301.9043054337456,470.8199894036543,-1737.3269921141905,-366.1175671002807,1667.4939930142252,1510.9167378503214,1403.216504203613,1156.4019981864803
706.8879055699839,826.895249589458,135.38074318578686,-760.586907000188,296.01770278557825,480.4493441759655,-1756.9121501608615,-418.64312698001635,1661.4470790857993,1530.002822704611,1429.2264600080662,1182.0863578518745
706.2293754674376,835.9835471225415,145.50536776366832,-765.2216029223835,290.32588169473775,489.89502112910856,-1775.8622260331708,-470.098668534586,1656.197318829468,1548.8490295132701,1454.8494361735566,1207.5391218175916
705.8519341244331,845.0025197886897,155.33895721332703,-770.287015678933,284.8395818059482,499.15953821949324,-1794.1931839936926,-520.4437738832376,1651.6329014805099,1567.5738552971497,1480.0890039004007,1232.7516427119385
705.7285885439919,853.9617676814325,164.87626177329173,-775.6584129130807,279.56722384800236,508.24560683184916,-1811.9216298889658,-569.6520932356897,1647.6201696645533,1586.304757722514,1504.9466982270103,1257.7133097900685
705.8257142318942,862.8705865603736,174.1124608815815,-781.1890407185207,274.51675248110064,517.1559710491492,-1829.0643841028325,-617.6896870311576,1644.011169544972,1605.1678703567966,1529.4241816568124,1282.4107110634634
706.1148738080893,871.7391208272243,183.0415716671115,-786.7444378777498,269.6967637327744,525.8931107552617,-1845.636118350426,-664.499499859577,1640.7185387053005,1624.2335989183334,1553.5265557239898,1306.8346596848428
706.5721998321702,880.5764906744905,191.65872959766983,-792.2106161524956,265.1144395805382,534.45949474861,-1861.6506486211053,-710.0281572883914,1637.6798796596152,1643.540311005629,1577.2592039185572,1330.9783794927848
707.1650639391966,889.3906688536547,199.96069501219023,-797.4494506013846,260.775552376984,542.8577990269873,-1877.1231132386274,-754.2302454082602,1634.7881786768685,1663.14202968884,1600.626133945316,1354.830353110126
707.8699978963382,898.1868471589521,207.9472977993892,-802.368306328958,256.6825039152675,551.0908055558465,-1892.0680882571844,-797.0862786335623,1631.9575838197168,1683.0573823032735,1623.6288477002063,1378.382497597746
708.6902770953592,906.9644910524896,215.62456287102245,-806.9961209181567,252.83087934031428,559.1615127438814,-1906.4987928260048,-838.6426933555142,1629.1592190780605,1703.2392639822158,1646.2632632653977,1401.6370396286093
709.6401187003398,915.7198300845184,223.002109715367,-811.4159821904944,249.2123866165692,567.0730801747701,-1920.4279323005803,-878.9782386168869,1626.386034929729,1723.608008931749,1668.5222944904713,1424.6001617813859
710.7364552058151,924.4482686175984,230.09019603363282,-815.7227902765227,245.81771687346853,574.8285491298507,-1933.866884802636,-918.1614910305279,1623.669088207286,1744.0455368990297,1690.3984190327715,1447.2798087358028
711.9971563408473,933.143685812067,236.9010051469978,-820.0228542619731,242.63564630632285,582.4311373490202,-1946.827271241496,-956.2744015629668,1621.0342792002546,1764.431231012144,1711.883541358195,1469.683814774356
713.4281995346204,941.7995428969924,243.44809328758416,-824.386181172506,239.65426077905914,589.8845238548518,-1959.323191479173,-993.4139879884459,1618.431047283952,1784.7030416016653,1732.9707307876909,1491.8135806976518
715.0288311536684,950.4089341429419,249.74559737146805,-828.8611965426202,236.8611614468921,597.1924826377327,-1971.369189050734,-1029.670268513315,1615.7937501931156,1804.8095269672701,1753.653370407893,1513.667354950399
716.80227951307,958.96303573216,255.8095799520497,-833.5187426820038,234.24168273287248,604.3587644530985,-1982.9791087242731,-1065.137530689485,1613.084472733021,1824.6747768515404,1773.9233878988418,1535.2448673611648
718.7455224322521,967.4533733727629,261.6553752885618,-838.4039104269781,231.78166391822973,611.3869492484183,-1994.1658562271361,-1099.8786209618052,1610.2884406344376,1844.207440909526,1793.7728969490215,1556.5438154358449
720.8425629986705,975.8739843491611,267.2944262368086,-843.4980658224245,229.47022968473232,618.2799867227187,-2004.9396116697262,-1133.8719436056826,1607.4559568844538,1863.270499054463,1813.1947859135103,1577.558621876393
723.0711932353455,984.2196138784511,272.7369397980869,-848.7548098031757,227.29744055568958,625.0405772682994,-2015.3093070048863,-1167.0571391997207,1604.670642118108,1881.7085904139394,1832.1827006031099,1598.2819729931057
725.4042264249207,992.4852101444682,277.99346952949185,-854.1112966592613,225.2534316293934,631.6717086396804,-2025.284794208324,-1199.376707719342,1601.9884230064424,1899.4013123169705,1850.7325727019352,1618.7040640362954
727.8124563715867,1000.6652389679249,283.07496939223984,-859.4994035795565,223.32775424827102,638.1762941194271,-2034.8756280970592,-1230.7625969229919,1599.479329622949,1916.226542052985,1868.8409944101513,1638.8142590140137
730.2721510680642,1008.751562448627,287.9949121694893,-864.8822788539786,221.50684042057753,644.5570837719258,-2044.090903407666,-1261.1544116073414,1597.2486624704622,1932.0424047253787,1886.5035909894139,1658.6036902909104
732.7616390105109,1016.7350983924733,292.76805786197815,-870.236213350778,219.77588888462333,650.8169625989921,-2052.9401052539724,-1290.5046694402463,1595.398244677615,1946.7218182273355,1903.717115537413,1678.0638882241244
735.2568477884475,1024.6076652881784,297.4081035293814,-875.5241521241452,218.1212312106253,656.9587662192716,-2061.432371062145,-1318.7535241737153,1594.0322948125759,1960.1443925941219,1920.4797911462958,1697.185821144955
737.7348909491756,1032.3610430798294,301.9297266424221,-880.7173938498157,216.52886426627853,662.9858089998704,-2069.578296103053,-1345.8687858084447,1593.2155198724522,1972.242478867533,1936.7932899466355,1715.960234732792
740.1756308241137,1039.98731874095,306.34963299721744,-885.8050919720523,214.98448059667962,668.9026381799282,-2077.3922127511773,-1371.8898750260794,1592.904022224912,1983.0675450260865,1952.6658546706751,1734.3772815199093
742.5600392629021,1047.47889983972,310.6851984229405,-890.7831721491273,213.47387608021714,674.7143152568417,-2084.8901922262207,-1396.8884869647386,1593.0023768560538,1992.7330661824035,1968.10951555585,1752.4268123440468
744.8699030018423,1054.8271413839348,314.9550121538558,-895.6567888016541,211.9814657621191,680.4258771997147,-2092.088881451209,-1420.944548130019,1593.4151891546537,2001.3749172552457,1983.138184702946,1770.0984205697916
747.088011540278,1062.0240127131394,319.1770166805458,-900.4319609964776,210.4924851583057,686.0423680118921,-2099.005102479761,-1444.1447979818438,1594.0335104170063,2009.1453595838373,1997.7669244963504,1787.3821831000403
749.1972682890155,1069.0638058292436,323.3655719868735,-905.0992798719458,208.9955414110519,691.5683135905338,-2105.6539882741235,-1466.5531958578706,1594.7612752609186,2016.1651287783368,2012.0091573861473,1804.269682818133
751.1800296125122,1075.941336088697,327.5339300563848,-909.6430826175717,207.48009256606147,697.0079367386134,-2112.0500935345663,-1488.221907647281,1595.5142075376014,2022.5497932660523,2025.8784794970927,1820.7526700935575
753.0188974494693,1082.6514169700572,331.69592540978783,-914.0510928348908,205.93544464968605,702.3657573818612,-2118.208946060183,-1509.218830849909,1596.1861512934947,2028.4524563495465,2039.3908643990587,1836.8224739183997
754.69487390015,1089.1881088266819,335.8655770425398,-918.3077905806223,204.3500829538195,707.6458704540039,-2124.1458805900047,-1529.5986091883217,1596.6931709655655,2034.02801191507,2052.5631701963507,1852.4695959993583
756.1843562713846,1095.5425114678724,340.0588419845745,-922.3934188476909,202.70890899579192,712.8514849398806,-2129.8758688872363,-1549.3820503042234,1597.0155561310837,2039.422530236056,2065.4134489558437,1867.6819151707134
757.4625149338192,1101.7047246337393,344.2920747193363,-926.2872429009642,200.99572327137716,717.9853611261569,-2135.413581214165,-1568.5760250278809,1597.161861072691,2044.7785346239802,2077.9602082909264,1882.4466087818237
758.5072064992788,1107.6662697327788,348.5788214546427,-929.9665537519757,199.19663696461106,723.0495913296035,-2140.7722417493487,-1587.1753025969524,1597.1545994077167,2050.2063034164826,2090.219779184495,1896.7530410638915
759.2970409541093,1113.418923094116,352.93224550447013,-933.409503186275,197.29820463888186,728.046239903955,-2145.964858105266,-1605.1737580866925,1597.021495780791,2055.8176410978745,2102.208556178606,1910.590998405434
759.811643768104,1118.9548896952501,357.3666590019691,-936.6002091554642,195.28721636491974,732.9783747786702,-2151.005564106394,-1622.5909792264092,1596.760878235302,2061.764678167723,2113.944748289957,1923.9501459180758
760.0339415679257,1124.2676524851927,361.894813440661,-939.5270272279475,193.1523101756246,737.8490467434877,-2155.9080439119343,-1639.4538194562267,1596.3614877584546,2068.1955919747356,2125.4457267816615,1936.822042627281
759.9488128173269,1129.3510206079493,366.52785419783265,-942.1797494853381,190.88295716701754,742.6606057482322,-2160.685014551314,-1655.776753745805,1595.8297555117492,2075.2395777537686,2136.7279170740508,1949.1996052942184
759.5476298774557,1134.2012805425297,371.2728338995461,-944.5535249034823,188.4724415213185,747.4147163396541,-2165.3473765224185,-1671.5735579474551,1595.171008091537,2082.9818879811023,2147.8039655571015,1961.0800016834103
758.8343565246889,1138.819838011192,376.1282575862978,-946.6516048709474,185.9218622021939,752.111535433466,-2169.902296296912,-1686.855038020775,1594.384564624113,2091.40983122559,2158.6783914399025,1972.468908517612
