I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2163.0869331007984,-2928.852235977862,-774.9544372037801,2547.1052242889746,-698.032498255794,-1849.8944761262685,-2904.096286129406,-4946.283719318108,-6103.961096155139,-4130.622308921227,-3825.4554393934004,-3037.541312398053
-2169.1474734352178,-3003.683130382477,-806.7291038442253,2586.7334050712684,-665.0060740659724,-1920.3857785446285,-2706.7261318061387,-4722.366701221368,-5999.1878678247485,-4108.363784115409,-3862.8777402233204,-3087.257111228133
-2168.473770713516,-3063.549529924242,-830.7607384070491,2616.8285107511538,-634.7068562481297,-1979.1740211650413,-2518.6051490432837,-4517.623414525176,-5899.376232703517,-4090.7288824759744,-3894.066945960555,-3129.190383720952
-2160.295957695016,-3108.4138626666827,-848.2299399877703,2638.4616471332124,-609.218970860615,-2025.4898575013956,-2335.1167209281984,-4330.641793860457,-5804.105111837475,-4082.521833923277,-3918.84438988444,-3163.9264494761783
-2152.695015419462,-3142.0946707287185,-860.3282597055548,2655.078277226154,-590.0835399845542,-2061.10943109129,-2164.685805737591,-4161.520058771233,-5713.304762197079,-4083.219724289838,-3938.339020343756,-3192.9273218566486
-2153.7921840505155,-3169.900924916442,-868.2701490956264,2670.73681068098,-577.8604538836438,-2089.104553510918,-2014.656620450447,-4010.7116465712224,-5626.94878945862,-4089.5894152988726,-3954.0314324481606,-3217.79758159839
-2169.8236258207016,-3203.387930174615,-873.0543206189853,2693.913282739976,-573.9089242178334,-2115.9117026011704,-1886.8814673027432,-3879.3551029675186,-5547.623765838741,-4100.1143546177545,-3967.7684540222413,-3242.089747902785
-2202.8902634893675,-3251.0489822850695,-875.7165755881803,2730.388895674716,-578.4024043711149,-2146.618241052187,-1779.784870468485,-3767.627470105753,-5477.097493815593,-4113.298313459837,-3980.672497214208,-3268.2285293788796
-2242.401064476377,-3303.5749010626982,-877.604030029056,2773.1826270299657,-588.5764061238319,-2177.1333131600204,-1674.3933521234228,-3672.3790013911016,-5410.350296393394,-4127.478249832281,-3991.426623748033,-3292.804217783301
-2275.380428470892,-3348.053052643544,-880.0449038688029,2812.2228439801224,-600.6930235195547,-2201.7058346473627,-1553.5686881203853,-3589.31347315669,-5341.278833232142,-4141.335707980902,-3997.8501376654126,-3311.0764531001682
-2296.4710661618064,-3379.971234630559,-884.2446412428595,2841.183425204112,-610.1712436788947,-2219.4493927636067,-1429.671908711555,-3514.242106755448,-5269.215662576685,-4153.07637322721,-3997.9643698581285,-3320.991343591442
-2304.5231522391605,-3397.866622425504,-891.0891906359197,2856.2437758887113,-613.5105190767199,-2231.0687682992016,-1319.8728546650855,-3443.7780993114593,-5194.863528436461,-4160.558799321405,-3990.2877305022375,-3321.636975463422
-2304.738915229974,-3405.0837874359204,-900.7327312063984,2860.185808432873,-611.650272318324,-2239.2623642318467,-1230.392458654464,-3377.4934620577305,-5116.423699990715,-4162.069144350325,-3975.227499887151,-3313.3125180481206
-2303.468936192853,-3406.2516979403963,-912.9353921676422,2857.82942383876,-607.2504315912348,-2246.515908609404,-1163.0742249195168,-3316.2638972215236,-5032.804130044814,-4156.241618518466,-3954.077035474993,-3297.638243684744
-2302.082692331956,-3402.5103134316387,-927.3976794416747,2851.53141536111,-602.3753256956131,-2253.0823110179485,-1103.8136710074666,-3260.416434572182,-4947.712340342043,-4141.162756018174,-3927.6628983834194,-3276.985583603548
-2300.4953271686854,-3394.3676407062867,-943.6853301119809,2843.147362061469,-598.8336186747774,-2258.2487255968003,-1036.0275918543643,-3210.2107655659033,-4864.968394184951,-4116.502899481608,-3896.9680558215514,-3253.5754208258927
-2291.1074209104295,-3374.6349437909485,-961.4012435549677,2827.8614417236904,-596.8268942278191,-2254.581062322438,-963.8919171448456,-3165.19295717906,-4781.305873460963,-4085.3442574215155,-3863.0198151179297,-3227.9756543827903
-2267.2225428476104,-3337.563937622503,-980.1476359412313,2801.180677250829,-595.7083365399355,-2235.6837764207207,-896.4124249037097,-3124.464181883756,-4693.186016399109,-4051.968954997902,-3826.7742190974036,-3200.2366861487862
-2244.160974357881,-3301.089424678098,-999.3043756208922,2775.191546444944,-595.5245498357021,-2212.8192835943814,-836.145030080646,-3087.740136308682,-4605.531175239336,-4021.433275745101,-3789.740840545201,-3171.2906819138625
-2238.2950751959947,-3283.8786248736296,-1018.2973482463211,2762.478643352254,-596.2640436370351,-2198.6525010336395,-784.8332674405061,-3054.5893869129222,-4523.520782552484,-3997.369403266821,-3753.201976483021,-3141.976404539569
-2241.1526405135587,-3277.3243250935766,-1036.8094608444092,2757.2336193032493,-597.7031723904116,-2187.5482084093856,-739.4382241171025,-3023.8430057932082,-4444.925033507132,-3978.435355258607,-3717.4012013318256,-3112.7013099415944
-2240.517530727285,-3268.3581725799836,-1054.6216713602134,2750.6921152794457,-599.5982808073184,-2171.5491617595994,-694.5564242501787,-2994.1128259094567,-4366.6574650837065,-3961.2997150377064,-3682.2071813972325,-3083.799400012556
-2236.5352261647276,-3256.646409722254,-1071.635774171815,2742.255438287931,-601.2162665139617,-2152.6255264701454,-649.4098582181321,-2963.86210572717,-4288.847798461509,-3942.779732750711,-3647.3014489349875,-3055.202164729945
-2230.4514229172187,-3243.0609033478872,-1087.7381946037544,2732.0864439384154,-601.7965528768068,-2133.5527278609925,-604.4568129558804,-2931.5479031091495,-4211.749343927269,-3920.372144235792,-3612.4748452574026,-3026.849093729805
-2221.8475289077514,-3227.5744437073918,-1102.5436037941065,2720.128828229185,-601.1665165153665,-2114.959364555782,-558.9488720065424,-2896.124378914553,-4135.285550999071,-3894.758735286919,-3578.3686919749575,-2999.315981738137
-2212.135575371078,-3212.3920361185524,-1115.6243578778162,2707.93511655349,-599.3536827120654,-2098.504196950718,-512.6265020487011,-2856.8249087962504,-4059.9090353590077,-3867.9890167435246,-3545.912609323493,-2973.3520880540545
-2202.990031391897,-3199.7388504367905,-1126.6727476172132,2697.055409814189,-596.3717127136587,-2086.3103379350528,-465.4371604392072,-2812.8232485086946,-3986.1027737159648,-3841.2421180908345,-3515.812811586336,-2949.617711109948
-2195.234693333423,-3190.83134508206,-1135.5170871379191,2688.405792776129,-592.320857744743,-2079.5350648308936,-417.04810101160274,-2763.578182759481,-3914.164028571887,-3815.367517125656,-3488.616352215512,-2928.657923012304
-2188.4317742361227,-3185.3519194112528,-1142.2934744292336,2681.7994585525735,-587.2299049271139,-2077.8271064365294,-367.0865085899332,-2709.015223678711,-3844.1080664967326,-3790.2832558244463,-3464.4016760083855,-2910.576657016974
-2181.7072950887145,-3182.419414312868,-1147.310875444529,2676.642379038529,-581.1097515246648,-2080.2755600653923,-314.950010213951,-2649.311378449853,-3775.8580202285075,-3765.2384612236324,-3442.9919077131467,-2895.2478688410692
-2175.0687598160266,-3181.9770827696934,-1150.8544693344525,2672.975204063404,-574.1226791409035,-2086.2383820223663,-260.3853303791402,-2584.9118977287667,-3709.599497743635,-3740.047512898836,-3424.3417671147845,-2882.612042380377
-2168.484539005716,-3184.1289942919925,-1153.270412974362,2670.945075042495,-566.4397376491214,-2095.0570454317103,-204.00573972172043,-2516.3490070583744,-3645.4971387937085,-3714.922607174311,-3408.377202607473,-2872.5688376172407
-2161.2354004491363,-3188.9244793795815,-1154.9526391764823,2670.6065438780247,-558.1275115678689,-2106.2661814665707,-144.4271472346374,-2443.8957872328897,-3583.4811419404027,-3689.2653695640956,-3394.9853859318678,-2865.021459219956
-2152.798311784051,-3196.483274956627,-1156.3022640943361,2672.05226718677,-549.2369022574798,-2119.543546480194,-80.38039539655018,-2367.8186498022114,-3523.453841579838,-3663.9684496046193,-3384.1243577533137,-2860.000228085046
-2142.6218060085184,-3206.605229291628,-1157.8002928947262,2675.151353146504,-539.8211370947537,-2134.259573854992,-19.02352741873768,-2288.57008950642,-3465.2919721215253,-3639.7169102723246,-3375.584593907231,-2857.335568005232
-2130.0893253239005,-3218.955439687336,-1159.8743445322732,2679.683345512862,-529.9360724291446,-2149.8537864590685,33.491995977675366,-2206.640857692053,-3408.9457459055257,-3620.4388216146144,-3369.0098040461976,-2856.580450337043
-2116.9005967033067,-3233.3217242979385,-1162.7528363133142,2685.5550288349905,-519.7071928874959,-2166.1634942050937,86.35522220345428,-2122.768705200161,-3354.6888987421326,-3604.115401379948,-3364.71230596536,-2858.310768136803
-2105.4902922261404,-3249.49331151279,-1166.571850237259,2692.6911894409923,-509.2885617765796,-2183.167514866971,148.98001192871084,-2037.7985244750578,-3302.9269516465397,-3583.374001376401,-3363.1410393154597,-2863.288473036086
-2093.2302271584226,-3267.2646160009767,-1171.4094182354127,2700.9986439755407,-498.79044440860736,-2200.9552330268248,218.46821909939555,-1952.02254004273,-3253.986769513752,-3559.680864886919,-3362.778048467957,-2868.7576091632686
-2077.9033496783186,-3286.451553029056,-1177.3261351947604,2710.407798877133,-488.34050658229376,-2219.6365388118957,289.79401878870766,-1865.8047064287448,-3208.217638341427,-3533.920386483861,-3362.13026088325,-2872.0056366050103
-2067.6944487537785,-3306.8293585829615,-1184.4865934640486,2720.8411297053003,-478.12027681654615,-2239.068092741499,355.16779508389936,-1780.624505445221,-3165.9597655819857,-3513.1493967666147,-3363.7039391931044,-2877.5683478970564
-2070.974680192638,-3328.164100472502,-1193.0596784337238,2732.2110365205563,-468.3105216816922,-2259.017464868182,407.74380758183264,-1697.9994515852018,-3127.4918594824626,-3504.264607606078,-3370.0878274777656,-2890.1717936172763
-2083.620069615421,-3350.236249208739,-1203.1249570479501,2744.449117141041,-459.0914539157885,-2279.3490196675734,456.9051115384256,-1618.283459532041,-3093.12423305059,-3498.9035805239178,-3378.661637041721,-2905.16012785457
-2099.6558383596885,-3372.8284897327812,-1214.6961518896876,2757.4672104091674,-450.59742321957566,-2299.9113273711605,514.1670951787055,-1541.5569019568063,-3063.026590850906,-3487.0431186514215,-3386.3711251732416,-2917.140775963196
-2120.9936542778455,-3395.762172643262,-1227.6706033413877,2771.11445858699,-442.8317425834491,-2320.5364576352763,575.1912006591392,-1468.3408044081157,-3037.026573491014,-3473.768395655496,-3394.467961500607,-2928.5433704881616
-2149.270972055008,-3418.880208879621,-1241.8730874558912,2785.2162653540454,-435.7419299011096,-2341.0649945635832,633.2011681297331,-1398.9809072418147,-3014.7843699844943,-3465.817859445784,-3404.5408879286565,-2942.4447047157646
-2180.9396228181863,-3441.9504994593826,-1257.144358386498,2799.6004010435076,-429.28060940754267,-2361.276191942536,687.9283120635677,-1333.3255250594937,-2995.892173771446,-3461.05420778474,-3415.7824847785355,-2957.663196789744
-2211.8938291872655,-3464.692582961439,-1273.2783488404104,2814.091431117123,-423.37085173238086,-2380.968109916335,739.4122589382328,-1271.1183909773804,-2979.8997806278553,-3456.9109896513223,-3427.3515379494424,-2972.958835311467
-2239.5157170381835,-3486.956848315305,-1290.0069303863738,2828.532872302661,-417.96791412274484,-2400.0539494728587,788.3250543561098,-1212.2437185711572,-2966.466341111755,-3453.8120436749223,-3439.2684569802464,-2988.5633295694633
-2261.66604598087,-3509.4177917979496,-1307.02721987237,2842.779975107511,-413.1262163925828,-2418.4890819853404,836.5227236957521,-1156.5558306098515,-2955.279271816197,-3451.6236721148202,-3451.410139346775,-3004.4327479527738
-2273.86484090642,-3530.101155256658,-1323.9636424329333,2856.673507932773,-408.4754598557127,-2436.237753765493,884.2976224414183,-1103.7406692034706,-2945.926489572706,-3449.5195472046166,-3463.4599852726037,-3020.2029530804366
-2275.4949692983973,-3550.697333750159,-1340.4775543725045,2870.072525582867,-404.1484868721503,-2453.2664587282484,931.2613921262359,-1053.582088429558,-2938.0022661976977,-3447.069665754957,-3475.1887879567107,-3035.678370652154
-2267.306061714768,-3570.246077895095,-1356.3759331492925,2882.875668369184,-400.08454935592914,-2469.4866644029235,977.1944318833478,-1006.1718632380405,-2931.141840218684,-3444.3087205916963,-3486.354124615314,-3050.6836171191253
-2251.968149919238,-3588.620807574052,-1371.6263705428053,2894.9984484133224,-396.3762812852437,-2484.792151695899,1021.6688897039909,-961.7071922098276,-2924.993543958063,-3441.3149016876387,-3496.6726573491346,-3064.9851274390285
-2232.122418889501,-3605.814104930073,-1386.1954425558044,2906.385974447134,-393.2468113883632,-2499.111005315258,1064.6936408391207,-920.4010115117965,-2919.2867449825994,-3437.3755833978666,-3505.880819817199,-3078.3363511214297
-2210.7298522517626,-3621.746995635043,-1399.8195305193926,2916.979572132786,-390.8038581334962,-2512.3777321837297,1106.4471875297797,-882.4493366432793,-2913.743116468214,-3431.747316894991,-3513.7110811236853,-3090.4817274874877
-2190.3970023363786,-3636.2705870948244,-1412.7727440128617,2926.656808352111,-388.7946000818509,-2524.5310457238816,1146.3439239576403,-847.8582063493446,-2907.961614088325,-3425.342478775132,-3519.8846516414233,-3101.1725927012176
-2173.3136317136673,-3649.2871529785984,-1425.3279508577198,2935.3051772208605,-386.86220893983545,-2535.5299418595087,1183.8343344827083,-816.5543913030673,-2901.5439233636184,-3419.071421386204,-3524.15438583327,-3110.1911949786786
-2162.15465969603,-3660.71943756623,-1435.1763400277594,2942.8400040197225,-384.59026441012185,-2545.314583618156,1219.4837430497817,-788.5270212851087,-2894.13396447936,-3411.43059094177,-3526.281527279845,-3117.3252696654317
-2158.6708257156997,-3670.485053507539,-1440.3124922481188,2949.17770642079,-381.73571690644036,-2553.825796289011,1253.9386857286954,-763.7216858838492,-2885.449504594978,-3400.9611623895444,-3526.0923711270398,-3122.4240400244826
-2162.3086103532123,-3678.6594129876103,-1443.8753350544443,2954.3761090464386,-378.62764879098086,-2561.0999635234475,1286.886753803488,-742.0533105138018,-2875.456765329656,-3388.494716890229,-3523.611939299019,-3125.5126373668536
-2171.368334147803,-3685.2343941500494,-1449.2882785400966,2958.430844590008,-375.7820604827176,-2567.1311785647326,1317.9318316227793,-723.3790984412159,-2864.1807129756353,-3375.129810725871,-3518.9040916791923,-3126.6508643893367
-2183.6149284620205,-3689.8811801743873,-1455.1378199450357,2961.0397860748453,-373.6515066124316,-2571.7651093333616,1347.2376622185402,-707.3836979451061,-2851.5063093061403,-3361.4419684578747,-3511.9430130217265,-3125.825565001402
-2196.6802523400656,-3692.4065833474924,-1459.1741902378465,2962.0304141055835,-372.5479130100067,-2574.907777688302,1375.019740663629,-693.7861630818684,-2837.4140659035284,-3347.5198072839803,-3502.7757330907193,-3123.087259997706
-2208.94588359214,-3692.5555718632895,-1460.9959333375862,2961.2489392033913,-372.2490173083472,-2576.384237633035,1401.318166583446,-682.3940793289706,-2821.865070441858,-3332.0075436859706,-3491.3784039594293,-3118.4143091134238
-2219.3834681616786,-3690.3372348524663,-1460.6790679849714,2958.76836419905,-372.3436664525067,-2576.151228004422,1426.3056342701975,-673.1048546517175,-2804.9435122409445,-3313.281069605813,-3477.8295520751735,-3111.876107041902
