I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-761.3026033437599,-476.6582938120176,182.0549453449723,632.484255518877,-460.1486662319944,-257.7249495074475,-749.7368148912583,-963.0410304354854,-1450.3380140670747,-814.387623471183,-217.20971014499997,-157.53662104744012
-717.1938166936545,-468.7130664853716,161.80803513057978,618.2264044639543,-429.890147540014,-260.33335474361553,-745.900603521596,-971.8359627835617,-1478.782591205671,-846.1098475146716,-255.29239481558145,-191.9843329547401
-674.1804623627266,-460.5625916673611,142.04684944296883,603.9355007824965,-398.72006768097685,-253.27037242046256,-741.3816833963945,-980.9507687391002,-1507.0194033232515,-877.8350981964204,-292.1246911821163,-225.58582982755453
-631.5657965017912,-453.02601749533255,122.52329772822443,589.2396642565574,-366.9120598616325,-240.08704578913063,-736.459787030174,-990.5085791054152,-1535.4178440215949,-909.7964657596082,-328.4573010572001,-258.92961682771454
-588.578298226678,-446.6045626638773,102.9665870233172,573.5951991635734,-334.7700419977004,-224.68733073590698,-731.4365756501535,-1000.6425471084001,-1564.3802889206702,-942.249379814974,-365.10799817192765,-292.65722836902665
-546.0703567171031,-440.36225193442226,83.31548143391282,556.6825411204364,-303.16961396214884,-209.60458838047927,-726.4322414384596,-1011.3373002784207,-1593.9726041995896,-975.2182107659257,-402.31361868085463,-326.935692062592
-505.3918008881666,-433.0238743815422,63.596639189092116,538.350525735979,-273.0982057199798,-196.61558634663302,-721.4934650976991,-1022.5187618872927,-1624.1230158835067,-1008.6313333937114,-440.0680045901381,-361.73386359294
-467.3715899085137,-423.45957742388003,43.74927350514618,518.3181560286595,-245.37311856915954,-188.29043420447485,-716.7414247111037,-1034.1718860181818,-1654.8979285284483,-1042.5129434148855,-478.6076371513129,-397.21843391698485
-432.7879490281926,-411.1203854812559,23.764480743009546,496.6001445694378,-220.61955895619315,-186.38727842322646,-712.2584313195282,-1046.2559260883995,-1686.2904390319334,-1076.8333452640954,-518.0260403154508,-433.4405913408887
-402.08868533116186,-397.2559835825452,3.740100583633934,473.93562687058625,-198.93640945143434,-190.68251130099455,-708.0484595388534,-1058.6825327567235,-1718.1470775856576,-1111.4536239643098,-558.1220870787431,-470.21427307435175
-375.46435572719787,-383.8991458505922,-16.187778975635727,451.3672051919317,-180.133119998172,-200.10331670198917,-704.0882090109666,-1071.3491608792,-1750.2640291945947,-1146.196303448107,-598.5878787965216,-507.26792936265457
-353.39554125890766,-372.6942565333081,-35.815535053081334,429.9193875398848,-164.08814933532912,-212.9697286064612,-700.2998780794933,-1084.106573364692,-1782.330615913995,-1180.8081408266387,-638.9295493351505,-544.177571597629
-336.2071998993341,-365.26806027593307,-54.943811472748884,410.6763210805718,-150.56561854776214,-227.46612032131216,-696.60675103383,-1096.8122944144784,-1814.0447995542675,-1215.0419417610283,-678.660330614584,-580.5264233032646
-323.6808571095105,-362.9609515184705,-73.4993120301084,394.57916813952124,-139.20147625608465,-242.9258296113914,-693.0254408610849,-1109.4083465780764,-1845.298377385919,-1248.789643667801,-717.6294845829118,-616.1744068166912
-315.35593140386607,-366.67311271687,-91.45441913723958,382.35510170377967,-129.59532296258357,-259.1154354859743,-689.6068846819169,-1121.8646563460554,-1876.050871994679,-1281.991225647415,-755.8071958557231,-651.0803203471772
-310.5813753156445,-377.34753266448325,-108.75875425399128,374.7366366641345,-121.19718597133723,-275.33484583805784,-686.3872007003064,-1134.1416782562405,-1906.2324463112973,-1314.5639415832552,-793.1039297461459,-685.1547316588662
-308.63028605219677,-395.36741536159724,-125.36808384624315,372.0690833440441,-113.5252943570867,-291.07646893035076,-683.4113878734549,-1146.1985066499308,-1935.7817788566615,-1346.4300822089642,-829.4566114425996,-718.3278903325142
-308.97473322386924,-419.7907153237355,-141.22952514481784,373.84205605945596,-106.42173579916695,-306.19097708147797,-680.7186976251147,-1157.9616394562397,-1964.5971935747193,-1377.4811582923603,-864.7679147935863,-750.4956328392656
-311.1470226613931,-449.03872156046725,-156.29464831613186,379.13754804676995,-99.85476022155082,-320.65246034381454,-678.3434109967179,-1169.3443300690315,-1992.5596603502631,-1407.5961105097922,-898.9234566836981,-781.5378123623912
-314.6653363076522,-481.4761727712001,-170.51489203718114,386.98055656000105,-93.8541201222699,-334.77810567360444,-676.3375091770724,-1180.2844968099935,-2019.604896917191,-1436.69670541939,-931.9012066855582,-811.4123787575045
-319.0024193552921,-515.1097017228174,-183.81653064404802,396.25202305215896,-88.46084443614983,-348.82915745550696,-674.7500826177803,-1190.7202555317472,-2045.6681036040402,-1464.7051305153423,-963.676534489881,-840.0758440671852
-323.44638915916596,-547.9095645531394,-196.239481516475,405.96406435776015,-83.45409842260668,-362.59223776739924,-673.6073608389938,-1200.5787754440005,-2070.643966571462,-1491.5135280407271,-994.1373680415323,-867.414999526018
-327.2914416208629,-578.0176360805227,-207.8664048416996,415.2778007907582,-78.54050093899116,-375.7186168888773,-672.9236835414207,-1209.7909984658174,-2094.4244086610224,-1517.0150124733107,-1023.1541136512458,-893.3056059662841
-329.97123149920907,-603.0238792872245,-218.36227489537202,423.0929495332744,-73.7454486402106,-387.54156717718604,-672.7055247751222,-1218.2849889997885,-2116.8982456798844,-1541.1035052559234,-1050.5952851075474,-917.6228989063495
-331.1313371209655,-621.0550348016302,-227.2712211233196,428.57027750634506,-69.20769528410015,-397.31018143847723,-672.9479269401996,-1226.0035801328452,-2137.9736540721933,-1563.6942464975673,-1076.3468539524754,-940.2623445172651
-330.84094885465987,-632.7958430499239,-235.1663746218824,431.99140050220956,-64.65510100862413,-405.5679793685919,-673.6374634163532,-1232.930646200651,-2157.6241868530265,-1584.7638129632246,-1100.3766926815267,-961.1981549914696
-329.40345473577474,-640.367756007491,-243.37387677798947,434.258214662852,-59.508774029117546,-413.7562188428742,-674.7537906771435,-1239.070741747669,-2175.8559685338646,-1604.3204549205557,-1122.6929017257376,-980.4439345588531
-327.10842840003016,-644.8025009569623,-251.79883692019203,435.85853007860294,-53.85567461399518,-421.74855277624573,-676.2698058945514,-1244.4362605492606,-2192.680762703819,-1622.3794243029981,-1143.2994374730993,-998.0131439869173
-324.33638877003114,-638.0513238974539,-249.98841499961424,433.6548802653342,-53.01654656226878,-418.9445669108926,-678.153192298669,-1249.0457692883676,-2208.120362256036,-1638.9669050798425,-1162.2134289212668,-1013.9326174111587
-321.52603821658437,-641.6907121259535,-261.3601835898822,436.4324797157255,-45.419959611500474,-429.28510676594505,-680.3693960921871,-1252.907466100931,-2222.187360925052,-1654.1024983944194,-1179.453215016031,-1028.2282302991796
-319.1025590726301,-635.4096955421243,-262.5112734966389,436.11627352024936,-43.01215561556394,-429.2183160129835,-682.8831626054599,-1256.0298556339385,-2234.8966977876717,-1667.8084248030214,-1195.0430352924,-1040.9309372821258
-317.58250105777006,-629.7366449571535,-264.2997524538732,436.9966319660347,-40.552176974176206,-429.97932014379205,-685.6566627814503,-1258.4368956193155,-2246.2875580573714,-1680.1294166098735,-1209.0362491442477,-1052.0997856100228
-317.35293567738165,-625.6856481183678,-267.10516754906047,439.45892549817705,-38.0066111809014,-432.1137712497015,-688.6566551610728,-1260.1580288690202,-2256.4077175477555,-1691.1162780670725,-1221.496173781819,-1061.8023540371596
-318.41141525427275,-621.6947179692918,-268.87624776090826,442.80814586956734,-36.4581377771972,-433.6917380943027,-691.8626013342648,-1261.227491961883,-2265.308544878201,-1700.8182369566164,-1232.4825913073187,-1070.1018349009428
-320.58167471699534,-616.5506069103978,-268.13767491578227,446.45285227218034,-36.64623535494451,-433.34951963204793,-695.2590515361093,-1261.684219183775,-2273.047531784993,-1709.2880187548192,-1242.0600188764688,-1077.0653484265704
-323.6365277960504,-611.6778670118786,-266.95576249832266,450.6089516576475,-37.40315258470529,-432.8981657997674,-698.830721227088,-1261.5604827382435,-2279.6748322287617,-1716.5719815053847,-1250.2903195221331,-1082.7561973820389
-327.3262975139054,-609.964008750486,-269.2662695737536,455.87477847282435,-36.51405226847449,-435.7214735572034,-702.5617814959938,-1260.8931861647936,-2285.2478791487324,-1722.7230827491574,-1257.2436371931283,-1087.2456401719448
-331.56347132009995,-611.3007421895929,-274.65603147570414,462.0346686817967,-34.17568914356292,-441.46837919112477,-706.4291769306154,-1259.735875644678,-2289.8488695739534,-1727.8184835388877,-1263.0160389579373,-1090.6315539900295
-336.3180096362811,-591.6445729984421,-252.52686032390864,461.93241813176536,-47.107775590580424,-423.6340693087858,-710.406163751551,-1258.1438812915042,-2293.5637908839412,-1731.9400689673162,-1267.7100915687718,-1093.0182665416291
-341.45466826185043,-605.6996518974569,-271.18491718702217,471.3873861982106,-37.90850021998706,-441.4594687459158,-714.4692721615611,-1256.169441805708,-2296.4740866620177,-1735.1648831518512,-1271.4240024724238,-1094.5050785149408
-346.84853279401887,-599.3204108892173,-262.6526188922516,474.41930556862184,-43.66796901683251,-435.911648483637,-718.5917532287081,-1253.8539192501958,-2298.647254046936,-1737.5588825057773,-1274.2461983926926,-1095.181284115162
-352.4243370529468,-597.26802650223,-257.8907641416223,478.31069908431283,-47.4772954439053,-433.87736605495587,-722.7400008234341,-1251.2095026948848,-2300.1124379679577,-1739.1567534270605,-1276.236094154741,-1095.1067908540606
-358.1145284944214,-599.6641145315899,-257.0834974005946,483.2143430470657,-49.27488720184807,-435.5531150049019,-726.8776578581425,-1248.2337891846469,-2300.8796704148735,-1739.977510645457,-1277.438448211486,-1094.3265041778225
-363.9089183735795,-602.6087801052523,-255.7208716346757,487.88076072786555,-51.42645477990338,-436.86038036779206,-730.9641133966882,-1244.926429022529,-2300.963244829073,-1740.04509052638,-1277.903397553911,-1092.8909649937627
-369.78421487381456,-603.9775294780501,-251.73486831592163,491.5164367190799,-54.908506383543404,-435.75959637628205,-734.9598742743476,-1241.2819641549554,-2300.370551703157,-1739.3775979616983,-1277.6752756084754,-1090.8444492367694
-375.60281172853877,-606.2664099827144,-247.946148592375,495.24250346570193,-58.34040147727373,-434.9193032535019,-738.8350614259874,-1237.293309414469,-2299.1049686298197,-1737.9879496223132,-1276.7919317861417,-1088.223560386451
-381.19627496629397,-613.6858482905134,-248.5621276791373,501.1021311117467,-59.83661608792701,-438.57835623136793,-742.5623509450027,-1232.9546516003722,-2297.1715639983827,-1735.8901607897562,-1275.291691876785,-1085.0649871750636
-386.4145411357918,-625.263524688229,-252.95204577947425,508.778068563378,-59.64630024780234,-446.0394088697509,-746.1122711117308,-1228.252816616021,-2294.5660893998256,-1733.0908634287791,-1273.2058139168212,-1081.3982200094536
-391.13198321164356,-606.3699407513952,-229.81082275263307,501.88443582306525,-71.01876312804201,-424.6414660623436,-749.4537804085206,-1223.1815104547668,-2291.294781883968,-1729.60609924178,-1270.5740380505447,-1077.2614899985326
-395.3083474922926,-633.3286158683188,-248.91799968446006,516.6740364758158,-64.28497489010017,-446.97093233745136,-752.5491064070778,-1217.7571449438651,-2287.3978682674797,-1725.4823065918788,-1267.4653204757053,-1072.7234513666863
-398.94896459684253,-630.1039439853107,-241.02024335926134,516.8935277150101,-68.80260016593074,-440.87783818913,-755.3582695535217,-1212.0050255472013,-2282.92883808397,-1720.7779469344168,-1263.959412174898,-1067.8639992073095
-402.04708679670665,-631.183638281414,-237.58316647153444,518.9068432894273,-71.20834361376403,-439.11406107997215,-757.8472324875789,-1205.9525542689964,-2277.942576868878,-1715.5521468541642,-1260.133763540132,-1062.760358665861
-404.61140282840154,-636.5919016385925,-238.60343365078336,522.6868731602343,-71.51578941712484,-441.68554899203804,-759.9826157385004,-1199.6265087252577,-2272.4930788936003,-1709.8634658478202,-1256.064180741222,-1057.4880520190554
-406.66550057957113,-641.4877339421868,-239.8929010032252,525.7742495337585,-71.4367887595673,-444.1534947728984,-761.7292696256757,-1193.0399254628458,-2266.615628366588,-1703.755008079889,-1251.812284403135,-1052.1080875615141
-408.23940896357067,-643.8996383859692,-239.9512951003767,527.0566471613075,-71.51961112292527,-444.85356956956883,-763.0555039081011,-1186.2004087286462,-2260.33695871426,-1697.2624330310616,-1247.4302260971363,-1046.6716884573077
-409.3893441263203,-646.3399154628464,-240.8231717706302,527.8329300204388,-71.04108488452647,-446.04354657093273,-763.9321422005173,-1179.121956933831,-2253.6923912333286,-1690.4286485653088,-1242.973686868671,-1041.2338508436185
-410.17233087588886,-652.0870214122605,-244.85029652955956,530.0245313001069,-69.33099361685565,-450.4675435904503,-764.338761284521,-1171.816267467599,-2246.7112383309022,-1683.2907506940633,-1238.4880374833294,-1035.8387710236393
-410.61597923730966,-660.5607622623872,-251.53154564746012,533.4217501308691,-66.59011071848833,-457.59675938517455,-764.273396314671,-1164.2909872183411,-2239.4110744999953,-1675.8740589673716,-1233.9989710913185,-1030.5098170717602
-410.73989980724707,-648.1930064311523,-244.54378438495348,523.9640989081697,-67.31252362776797,-448.10346275755774,-763.7444101747828,-1156.5523923882986,-2231.804413369898,-1668.1985788845677,-1229.521542106032,-1025.2591939889408
-410.5659781097153,-667.4166873783065,-259.9588785101631,533.439977039324,-61.69605098836098,-464.85424888908307,-762.7636455931446,-1148.5988683895641,-2223.89142252663,-1660.2735951156533,-1225.0592546893358,-1020.0871137800973
-410.1190546344998,-666.1720566560946,-261.8107600732173,530.6081556997777,-59.60378482584911,-465.2091394412019,-761.347567664836,-1140.4307610739233,-2215.6741539784302,-1652.1093435438768,-1220.6124426161475,-1014.9906140734232
-409.4424003034731,-668.0308830637028,-266.24313487127546,529.8454878074941,-56.66217575420176,-468.3846200281282,-759.5125494687793,-1132.0623904174497,-2207.176107321339,-1643.7337923059852,-1216.1933303228084,-1009.9795607351072
-408.5881934416953,-672.8915358226217,-273.07522804978373,531.2129421379773,-52.955994647325035,-474.2257292526945,-757.2760045868324,-1123.510280510646,-2198.4240112043544,-1635.1773177316643,-1211.8143702671027,-1005.064202059396
