I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3252.33451270733,26775.8306182296,29912.999786090855,-11764.502137153222,-16552.307614495818,28335.724179244236,-4445.470854794143,-7155.506692916257,25238.303141356064,28195.532063536753,22247.15894037312,18386.39097861563
-3132.3426056298003,26816.36582272315,29846.127787243484,-11842.5513513998,-16461.819171209747,28332.653250314237,-5005.8490931856295,-7665.718389142781,24986.363871570135,28178.914501740695,22303.001374326115,18444.53852027091
-3013.2449419439745,26845.58827164364,29772.733563666498,-11914.32796928608,-16369.713750894784,28320.792351377073,-5551.081160549975,-8167.690126193112,24724.615726921875,28149.85077243473,22351.04476000919,18495.157543909656
-2895.579710286448,26864.210800060315,29692.723372436245,-11979.830966124404,-16275.728886582148,28299.961458131813,-6080.403678865997,-8662.624012840355,24453.573511837432,28108.654701932603,22391.851190082838,18539.32344542677
-2779.9039545272876,26873.23200212876,29606.49278670519,-12039.013026657853,-16180.011653410735,28270.47174350158,-6592.731737920482,-9148.09995918126,24174.382189877328,28054.19644577808,22425.03110223563,18576.52237565956
-2666.7255300914417,26873.488069240513,29514.406220938396,-12091.76998397763,-16082.765147320748,28232.609660683745,-7086.945955141844,-9621.50000749534,23888.27042839398,27984.844585070958,22449.79887433568,18603.954709067755
-2556.382467651625,26865.89712271778,29416.53080434629,-12138.116461452348,-15983.965449139461,28186.521063264358,-7562.401111827401,-10084.022122362061,23596.117495483097,27899.029371809887,22465.828419482998,18621.061312481364
-2449.191307291227,26850.66819100859,29312.44506045311,-12177.905115806701,-15883.323639526549,28131.863888519736,-8018.366859273768,-10535.2960404287,23298.51660930553,27795.630314978298,22472.441887946243,18626.845499580242
-2345.474709605296,26826.20636457071,29200.688883682644,-12210.566352276715,-15780.01979879007,28067.104549576652,-8453.726392958793,-10978.433882764119,22995.380394682226,27674.969444210812,22468.41552156801,18621.296920136054
-2245.530760579041,26790.12546422912,29079.289631499305,-12235.372391862249,-15672.976026236178,27990.171861545954,-8867.267271508696,-11407.31327175271,22686.261831330597,27538.007971444018,22452.279737444103,18605.24852429874
-2149.8202746789298,26739.950760710155,28946.296573113443,-12251.477985325104,-15561.140417986975,27899.03198147402,-9257.52818933033,-11823.882689765142,22371.02952104211,27385.557549448822,22421.69496633133,18578.578125615943
-2058.577305321609,26673.16381751693,28799.702112251933,-12258.118198769584,-15443.52944527655,27791.63260199845,-9623.242268937793,-12227.41966895749,22049.30123972693,27218.310481332745,22374.88507172912,18542.203953708373
-1971.4954929428116,26588.029351837224,28637.77270866666,-12255.02795563802,-15319.445170162362,27666.359129642868,-9963.96992265604,-12614.924790142953,21720.144817274315,27036.3468662597,22311.959849375155,18496.48785368567
-1888.0697525798569,26483.16192661165,28458.919325533614,-12242.080320666442,-15188.335152441514,27521.81900854933,-10279.5309093592,-12984.118783766491,21382.57469871981,26839.45888553524,22233.712246741707,18441.824599806096
-1807.528030639836,26356.65613436836,28261.265835039732,-12218.955980210105,-15049.59519541821,27356.281474995165,-10569.712914797792,-13330.514856948592,21035.405942021764,26627.682183062116,22141.71210967031,18378.476070705045
-1729.422703033757,26206.968905666043,28043.193938685294,-12185.289576810104,-14902.65817809234,27168.31769570483,-10834.087258925854,-13653.626087890747,20678.004248874695,26401.118216703067,22036.59155730565,18306.36099319907
-1654.3672521591864,26033.350686308553,27803.65915263698,-12140.497409518051,-14746.949947281464,26957.15243203415,-11071.438509195796,-13950.717015753218,20311.31600614029,26159.969902069537,21915.764437750528,18224.54909228707
-1583.3367801301574,25835.41962637956,27541.948470949028,-12083.897414205998,-14581.950916497575,26722.351017553352,-11280.263932316358,-14220.396870639977,19936.955201117824,25904.491977444002,21775.615444765837,18131.692655460225
-1517.4037202070049,25613.612350117393,27257.97768752277,-12015.17333742427,-14407.376949845719,26464.159877589445,-11459.286666831465,-14460.256522846701,19556.62374801799,25634.811853998006,21612.387408520834,18026.73709519857
-1457.2186550618205,25368.285333706524,26951.681279350843,-11933.933893203755,-14223.051789705889,26182.804034868044,-11607.356923040972,-14668.808657801937,19171.85185891548,25350.960566953723,21423.783588022037,17908.11804033251
-1402.0690981973632,25098.414797354395,26622.200772810458,-11839.291050280675,-14028.80615521021,25877.490107683832,-11723.744997285434,-14847.037730170707,18783.179156367714,25052.847068843057,21211.857440938296,17773.469257743578
-1350.701989496936,24802.920856706707,26268.748124960206,-11730.437693525742,-13824.606639201082,25547.45463273146,-11807.991451027787,-14996.717981227244,18390.642218702567,24740.34618187111,20980.464479312577,17621.687742403217
-1301.9132438892639,24481.429817244196,25890.99372577435,-11606.832295062028,-13610.551331098626,25192.52669994905,-11859.476862709487,-15120.898415532014,17994.323931082643,24413.424521112138,20733.450490853982,17447.779469406276
-1254.7794705717029,24134.385104058325,25489.379421682454,-11468.41543474152,-13386.960743221916,24813.296433163654,-11877.885737961311,-15221.17678513028,17594.241816621434,24072.096574959385,20473.84303169037,17253.325995495296
-1209.419514050984,23764.259269251583,25066.089591668544,-11316.325573347573,-13154.569345628059,24412.15691216,-11863.4611132499,-15293.810061931064,17190.54762477054,23716.48429388501,20201.406417934424,17038.63043618529
-1166.3880613490471,23374.5176491003,24624.1583314393,-11152.288927837275,-12914.333147812382,23992.373596758578,-11816.776414195725,-15333.517571981825,16783.335903379208,23346.77019601803,19914.570588313152,16806.53365388384
-1126.0371712435822,22967.901189805605,24166.396499591403,-10977.724980776951,-12667.229189813628,23556.679999961983,-11738.996477779367,-15335.744584304155,16372.393135612932,22962.981003717356,19612.386105416645,16559.807550448477
-1088.556939149315,22547.638718148828,23695.82790397107,-10794.362204513995,-12414.312823605045,23108.192779127257,-11631.336036406427,-15297.64614252939,15957.08437303852,22565.219854346622,19294.432874032813,16301.396374926602
-1053.6177743808605,22117.88373001336,23215.465352637304,-10604.416029866741,-12156.64105965551,22650.601018253514,-11494.316279489174,-15221.828076788133,15536.20835294396,22153.896285518586,18962.044925864488,16034.010678296216
-1020.6407422003637,21682.667057707917,22728.11018862868,-10410.024406231581,-11895.22739533086,22187.460924116152,-11328.536751922466,-15113.48854426272,15108.219865711624,21729.40952486984,18617.30471007592,15759.960753702777
-989.2253019676477,21246.317501520534,22236.88124503408,-10213.468799735021,-11631.136786924095,21722.68926373076,-11135.063066354087,-14976.577583758302,14671.335511152653,21292.046609213983,18261.53136351671,15481.82436140998
-959.0415062608721,20811.678012025244,21744.141099786862,-10016.229651591566,-11365.264290966155,21258.969106751076,-10915.599921262261,-14815.548845018546,14223.963330126579,20841.852883525404,17895.677210658254,15201.322951657698
-929.8984907419289,20377.817832923618,21250.528762063237,-9817.727190009873,-11098.123454993176,20795.933470574757,-10673.287535032916,-14635.385832785807,13765.13903548997,20378.22568927758,17520.100156456967,14917.99291684068
-901.6864436995797,19941.96045352675,20755.70780853174,-9616.389623418198,-10829.999895708559,20331.69291275376,-10411.97966442048,-14440.699353756532,13294.240414118256,19900.270984495255,17134.673543599194,14630.329904075697
-874.2059673954401,19500.671587500434,20258.44142654146,-9410.416006753148,-10560.980702165263,19863.5141210408,-10135.212722448669,-14236.536264283995,12811.105665254961,19407.322316020018,16739.428765838886,14336.690228776743
-847.2179893118367,19050.594108418707,19757.509340682132,-9197.98810764185,-10291.06736624516,19388.839759453203,-9846.75873068367,-14026.77613913249,12315.522010704397,18898.61509484455,16334.316984019588,14035.01219852241
-820.4415290375855,18590.13411808367,19252.82567560053,-8978.036351654293,-10020.3895276084,18906.989981345734,-9550.697658761792,-13812.579484537637,11806.449039333469,18373.18540787523,15918.939396684173,13723.337729570621
-793.5935708719265,18118.615173415707,18744.655411601652,-8749.979177968436,-9749.035531930122,18418.076229396833,-9250.906903646686,-13593.187107373566,11282.970420202657,17830.218125024363,15492.818121388565,13399.934290087831
-766.479210768721,17635.650708010802,18233.629174229467,-8513.378333905548,-9476.947974191084,17922.535542141166,-8951.325708113252,-13366.444555694148,10744.803688847347,17268.96384359918,15055.633511281736,13062.680792682066
-738.9638320935035,17140.50685121243,17719.450408367797,-8267.848583519975,-9203.87109974279,17420.04211832413,-8655.068012513086,-13130.428634179229,10192.610561031113,16689.185127908695,14606.894183308325,12710.09885050335
-710.9813104997448,16631.276670105824,17199.42355320905,-8012.979194181116,-8929.199762878134,16908.062955375925,-8363.21979048671,-12883.430967038807,9629.05552046981,16091.871500582974,14145.858829429239,12342.545140535969
-682.5310298590541,16105.859923682794,16670.022411516384,-7748.522039643913,-8652.141771877778,16383.380695368289,-8075.839070226039,-12625.104662356074,9057.840210121562,15478.623344064246,13671.865980007113,11961.10145976678
-653.5989500666669,15561.760197643678,16127.099426421184,-7474.042161329922,-8371.85065794318,15842.323649071499,-7792.686536107651,-12361.201659615888,8482.40615744177,14851.06693629658,13184.122858517761,11567.113486239698
-624.2343747330913,14998.32676659739,15568.009710589156,-7190.0122919621945,-8087.496527916735,15282.972341140276,-7513.202407313179,-12096.819614888227,7906.595005294251,14211.06347542884,12682.50233564321,11162.087919384297
-594.6453296912205,14419.339771152985,14994.468635039895,-6898.926094704606,-7798.442663422895,14708.058047111435,-7237.1991821747915,-11827.802538822318,7334.594900485632,13560.469078592872,12168.536334395214,10746.893087540617
-565.0718782282801,13830.141125783986,14409.862565340596,-6603.887668912671,-7504.134155101633,14122.057431851843,-6964.587138567314,-11549.928866273667,6770.441024485268,12901.071127132886,11644.407754035008,10322.056923092414
-535.7141969342454,13236.620362255866,13817.995876316854,-6308.202490954241,-7203.983762809398,13529.896061263911,-6694.704380090637,-11257.253680857153,6218.540682377808,12234.978209924751,11112.375029426614,9888.648000690493
-506.73310898375996,12642.80476456603,13221.265229477327,-6014.163448874125,-6897.42239937457,12934.844579443656,-6426.968939529548,-10948.428240796049,5682.349593988484,11564.00260803318,10574.420843315047,9448.313456369147
-478.13335486823723,12046.698548030396,12617.277592931967,-5720.897491975095,-6583.844611398917,12334.686095364283,-6161.303818998796,-10630.549947064896,5162.809935384673,10889.009196563875,10031.235550679206,8999.193686434632
-449.8423159770933,11443.850874829719,12001.739016738898,-5426.206313084922,-6262.696148176762,11724.997784133662,-5897.789667716535,-10297.599520501846,4659.676150678585,10210.514265970221,9482.905490187437,8542.95296996021
-421.9133286625319,10830.077054944284,11370.608095060259,-5128.140850509498,-5933.656409275996,11101.652653418729,-5636.728384433715,-9953.271965280324,4172.17509832496,9528.962636825274,8929.772480394915,8078.518869987588
-394.3287628874114,10202.154331833963,10721.143079164704,-4824.954464274234,-5596.574433366345,10461.718097371077,-5378.375957886397,-9599.620839270669,3699.3714162732954,8844.857767097159,8372.137564521543,7605.736687807726
-366.8338398372358,9560.784682474694,10054.514365865793,-4516.313606611744,-5251.38855447201,9806.305152857147,-5122.433232812573,-9236.70131814756,3241.5406998163953,8159.36781994515,7810.351811649668,7125.194062470258
-339.18748279856374,8908.518674662559,9373.836468778545,-4202.644518769025,-4898.292568515324,9138.463819998462,-4868.431805195881,-8865.373944633657,2799.2011607876166,7473.927027163472,7244.933201312798,6637.729606031965
-311.22708922996816,8247.303404395934,8682.568380045162,-3883.8338541049607,-4537.854536265191,8461.094477521217,-4616.026197749903,-8486.406235450448,2371.9374438431796,6789.651686479356,6676.404543137282,6143.852679808759
-282.9925179338431,7578.8692312974335,7983.531934647435,-3560.0768744275165,-4170.957355027781,7776.6110241137685,-4364.989353976399,-8100.333654722228,1959.0904972427634,6107.814487861909,6105.350869700664,5644.527967954006
-255.0674695561979,6903.799795696745,7276.921952123459,-3232.2646756597255,-3798.8447094229873,7085.384617360924,-4115.436887802027,-7708.32014426314,1559.6546411085897,5429.967752617671,5532.662622401662,5141.52828182768
-228.28728651299195,6222.319908395617,6562.177035742655,-2901.5822993860197,-3423.075085198751,6387.153583957998,-3867.677637557648,-7311.730455908144,1172.3300919514047,4757.748429733468,4959.461754143134,4636.967445906049
-203.32622729269121,5535.53251832995,5839.010073796716,-2569.7172030913725,-3045.3896033706756,5682.250429907646,-3622.029753613541,-6910.875568402971,796.4496293062888,4093.229356008963,4386.74273202702,4133.577996604911
-180.95480184188165,4845.475624089844,5109.036907577839,-2238.488900129083,-2667.9462939961777,4972.418291670149,-3378.8428062928265,-6506.654027264846,431.03811528856386,3438.3168176807967,3816.0532150430736,3633.8243538336337
-162.1151246461801,4155.55445503426,4378.387954259719,-1909.1781082613077,-2293.208519873562,4262.36268434287,-3138.383637737989,-6102.290833430096,73.84941274222986,2793.9581847639633,3250.0420413770935,3138.727091031655
