I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165.74963242082714,-577.1596916116374,-396.5058481480246,408.3886240747999,160.46636475160753,-528.323413245204,-274.5787112465377,-544.7997049091736,-674.1990582749406,-817.6759096476924,-659.9866702163584,-571.8270077130353
-155.916839242219,-575.1425300107835,-403.6478380927354,405.4829412878529,172.59924188683232,-528.1572470056705,-277.5625206994114,-542.0541853159762,-674.9857380411893,-818.6962113648964,-658.7513293990598,-567.2204283537664
-146.7343711256969,-575.1173099024617,-412.7964463533986,402.4397352679794,183.45515447797234,-527.9903887956793,-280.75248222068444,-539.249770834668,-675.6653755303149,-819.5699358472494,-657.5102643344438,-562.5856191704268
-138.2383864152088,-576.975718651617,-423.75910595570633,399.2633735289107,192.9923712945616,-527.9972996634292,-284.11227447243266,-536.3815619205802,-676.2218947369145,-820.2869028677115,-656.2519551390673,-557.9475000036072
-130.4164593086,-580.483231596347,-436.21477970968016,395.9589957423333,201.25006762255376,-528.4567756460085,-287.59103298021984,-533.4498314721815,-676.6399957077617,-820.8385186754439,-654.9504422096982,-553.332277383209
-123.26372406259004,-585.3677734959822,-449.759037625402,392.5327556943168,208.26415616038622,-529.5231487465169,-291.1303529822596,-530.4555105544408,-676.9024233593317,-821.2079731338233,-653.5559008712429,-548.7578405929503
-116.75252609273196,-591.3203098610761,-463.9594467779513,388.9906400470819,214.10861592402821,-531.4054564614655,-294.6686106863055,-527.4008018918626,-676.992972850453,-821.3818077180961,-652.0193916443502,-544.2433985744151
-110.8262858367481,-598.0769904362969,-478.54826655196575,385.33654304238144,218.89771465827255,-534.4731910281133,-298.1547308351214,-524.2858830519048,-676.8998034452673,-821.3580800957473,-650.3368913350272,-539.8155421880645
-105.42022696369733,-605.379956528324,-493.3023086041795,381.573894437191,222.75700589308613,-539.0542628784211,-301.5390223758698,-521.110112006706,-676.6125074444924,-821.1364314421127,-648.5209548911281,-535.4991413847071
-100.44620463742915,-612.8965538561735,-507.9112439592376,377.70673107113487,225.85025028484924,-545.4311270805098,-304.76274512364506,-517.8758170511313,-676.1209779950158,-820.7202383304651,-646.5754258429872,-531.319759736299
-95.8314735767265,-620.2975816541815,-522.052677573423,373.73960927890965,228.3138778416732,-553.6676899150277,-307.7646621564768,-514.5841152403718,-675.4147399530029,-820.1017597044421,-644.5094075284613,-527.2905389609948
-91.56897491795587,-627.2945161162186,-535.3671757512228,369.6788740089895,230.1766010043681,-563.2711478395968,-310.47909639536823,-511.2320420588285,-674.4801553464276,-819.2422423788707,-642.3312663594866,-523.3928633106741
-87.6783257345212,-633.6157430780194,-547.4789763614947,365.5314867414847,231.4223364051825,-573.486621290828,-312.83905041783584,-507.8149255487787,-673.3025200054373,-818.0903941691779,-640.0485488087081,-519.595476996473
-84.18281922177991,-639.0512617744972,-558.1075342998487,361.3030269877523,232.02412570810372,-583.6305369702022,-314.7878638422455,-504.3255386538936,-671.8687868126362,-816.5932184992394,-637.6822019679793,-515.8670146704987
-81.10527942745189,-643.3884452885975,-566.9676594320223,356.9989703945933,231.9550041022486,-592.9356429138775,-316.26924959318154,-500.7567016975454,-670.1661393894351,-814.7055767629281,-635.2504007530567,-512.1784563869643
-78.43560553227489,-646.3269171313226,-573.6804411254403,352.6251623236585,231.24492319770215,-600.5938792494721,-317.2192245909997,-497.10589853445134,-668.1820475213368,-812.4093605236565,-632.7532522634242,-508.52144466367963
-76.15148995525183,-647.5710319903485,-577.8830223105093,348.1866431942921,229.94257483313604,-605.8817749239847,-317.57782840571184,-493.3709340378403,-665.9049892042117,-809.7034449608434,-630.1848960083814,-504.89580293802953
-74.24799631580403,-646.8722815693627,-579.2485359780791,343.6880877139274,228.06569000108087,-608.0310427640952,-317.29016426293833,-489.5467957197697,-663.3233586686871,-806.5902160443466,-627.5344593088431,-501.28951820670386
-72.7203895148542,-644.0658902951604,-577.5635765715549,339.1320077620231,225.62717781716145,-606.5302328235457,-316.3174655441971,-485.6258663303686,-660.4274453376931,-803.0773363680103,-624.792221570392,-497.6978407404818
-71.56176767281251,-639.1700559304694,-572.876834060823,334.51624796827423,222.63410656295014,-601.5155243297676,-314.65530503349044,-481.5948723817776,-657.2118582925731,-799.1661938080447,-621.9661527709927,-494.1278895283054
-70.766426877764,-632.3046982364228,-565.3773280186963,329.83617958143856,219.08622948947115,-593.4323821906952,-312.31805936779534,-477.4371209121686,-653.6733969701247,-794.8040334069639,-619.0663397581335,-490.5928358157109
-70.31756781857317,-623.5986940487214,-555.2825131991118,325.08619874372687,215.0005062082632,-582.7798178357908,-309.3265567448403,-473.13701751266296,-649.8098840213443,-789.9959065117471,-616.091601088148,-487.1305440975486
-70.20003513989671,-613.2208978211692,-542.857995486931,320.2599250255567,210.3887360254252,-570.1437487786884,-305.70782557312094,-468.6768875583552,-645.6198964215134,-784.8736601125673,-613.036269502907,-483.77145287035927
-70.41545362752554,-601.351867331754,-528.3484787788362,315.3520421144331,205.23420606587686,-555.9907724221662,-301.48333058835914,-464.03515243807874,-641.1008055200228,-779.13671902451,-609.8796099141476,-480.502272374747
-70.96840477489323,-588.1777708482759,-511.99966260527594,310.35730465582617,199.51461825156952,-540.7142459315717,-296.67486572015156,-459.18964986249483,-636.2500573490186,-772.4174089900026,-606.59391441231,-477.3049036223742
-71.86076877777131,-573.9398574751729,-494.1395531161085,305.268823900589,193.20894243941706,-524.8503726890467,-291.3160650293,-454.1176335863036,-631.0671080403896,-765.9678896737634,-603.1741470362779,-474.1683631935287
-73.08736435592938,-558.8603443551124,-475.08739053436665,300.0796243460431,186.3083422296092,-508.8188780451622,-285.4416382044007,-448.79864474561725,-625.5516849425536,-761.0320811679111,-599.6059219022934,-471.1086184436188
-74.62273858997091,-543.0714991849364,-455.08895951507435,294.78322478837634,178.8413062218492,-492.7020032339977,-279.08266834209593,-443.219960054912,-619.7034508313889,-755.5487948991637,-595.8349480000746,-468.21985788073886
-76.43036301183791,-526.6705742266964,-434.3647124775736,289.37322063969805,170.8559182880557,-476.4421277884341,-272.269486511089,-437.3722156253052,-613.5224030294048,-747.3710786019184,-591.81071875771,-465.6251088021517
-78.47304922699371,-509.73060545905145,-413.09187607993454,283.84436064788366,162.40258824823732,-459.9021624572409,-265.0248746517798,-431.2448069291831,-607.0071967243558,-738.6211222725352,-587.486786224656,-463.42231593849976
-80.70964169192665,-492.3281676942388,-391.45586784411995,278.1910398312012,153.53767345556332,-442.93238420210054,-257.3733857571513,-424.82835221326786,-600.1579959942907,-731.7589546568769,-582.8346697522791,-461.70467543012865
-83.09789857442425,-474.6131458331471,-369.73985057418946,272.4054145134066,144.31487264336496,-425.58098707285296,-249.3531447255421,-418.1136635255554,-592.9793268334736,-725.6951224501436,-577.9328820034477,-460.542842124005
-85.59439691795727,-456.7509145020785,-348.23983575494924,266.47947654538956,134.78891249389264,-407.9678685874525,-241.00286474708457,-411.0911959845814,-585.4770278524036,-719.0321283880754,-572.8662124242305,-459.9808292374288
-88.1500557861842,-438.86960602075186,-327.2083075301722,260.4059306984368,125.02570315637253,-390.1249310007933,-232.35644905281106,-403.7537261182165,-577.6580807983751,-712.286325769324,-567.5852431730771,-460.07378039967307
-90.71430829271239,-421.07268075012007,-306.8448368281507,254.17903785482287,115.09525627931085,-372.10144276076994,-223.43698480691046,-396.09078435600253,-569.5279555234752,-705.9590668002746,-562.0644180114873,-460.82552804628216
-93.23937297641709,-403.4101543107508,-287.22796871265274,247.79696814781127,105.06708673569774,-353.9807714995886,-214.2420625876549,-388.0848819807632,-561.0852141373982,-699.8025933817762,-556.3246152271009,-462.13310279099704
-95.6778583648042,-385.89847511013113,-268.36712748290773,241.25983188543083,95.01229446721393,-335.847926026938,-204.75600814325924,-379.7137501675474,-552.3271220932097,-693.6464211090254,-550.3793930905853,-463.8393932923258
-97.9814783198002,-368.5692592899631,-250.27985806459859,234.56739190387606,85.00220895614025,-317.8462734551799,-194.96290050224397,-370.9499179747482,-543.2541325460309,-687.4622628876215,-544.4490156045777,-465.7370937393781
-100.10273776739419,-351.43502546173715,-232.95283407819335,227.72008645970436,75.10807407801468,-300.1022610819296,-184.8431037934595,-361.7696836156809,-533.8681815132037,-681.1161394199628,-538.5714346125932,-467.61846117635054
-101.99495475337892,-334.46891254442846,-216.3403614676279,220.71847833044163,65.4019363969097,-282.6258379032485,-174.37880260192355,-352.1558132069519,-524.1772424430327,-674.4292457597127,-532.1785353338711,-469.36444297937874
-103.61149283466939,-317.63478534104894,-200.38791447892885,213.56304027570806,55.95619225725614,-265.38918395890715,-163.55343414141817,-342.0995862349011,-514.1916573400919,-667.2452373248402,-524.5904613089659,-470.8695802439612
-104.90694771922522,-300.88358227886727,-185.00648939705871,206.25568015829492,46.84280293046025,-248.37357682192618,-152.34367873495938,-331.61227159029005,-503.9148568671618,-659.4108917607099,-515.1698332370104,-471.98974808219367
-105.83578627521753,-284.184123314797,-170.12711263338466,198.7973136716446,38.13224871573372,-231.57111905334168,-140.73012863275565,-320.69542406380526,-493.35542228880666,-650.8091635151943,-503.60016355384704,-472.54805822208834
-106.34934494837158,-267.5741589835516,-155.7684573071981,191.18556056302117,29.894221120470284,-215.03387344389478,-128.70620499303604,-309.33019913858107,-482.5333285778717,-641.4065873220354,-490.5733592036167,-472.27540731152857
-106.39976172029924,-251.11988676274086,-141.98330936592083,183.4169049021857,22.19504754834349,-198.84920990362596,-116.27135914845573,-297.4862126118897,-471.472229447157,-631.211010937543,-477.16616354428993,-470.87054892938465
-105.94476476048554,-234.88151249803192,-128.82815018207316,175.48702399192803,15.091873148341174,-183.09101015609215,-103.43158726404582,-285.091120087078,-460.20685122742503,-620.2438439184886,-464.1438038459774,-468.10002671552394
-104.94521943334911,-218.92061602276183,-116.35698003114338,167.39239573187888,8.637918757385197,-167.83120999051096,-90.19383187178997,-272.11363773047947,-448.7626277877418,-608.534071672059,-452.2857730725315,-463.7340848250427
-103.36511744468065,-203.27862273643905,-104.57649556240581,159.13361534492074,2.8866310434727795,-153.16214184083546,-76.55505422735139,-258.62348781766747,-437.1304051561335,-596.0773019521803,-442.22271593713884,-457.5278286078095
-101.17468506552197,-187.9834126621048,-93.47363790846873,150.7125213484666,-2.11639344641864,-139.15572858868055,-62.5121785762453,-244.73106853885372,-425.29202486070824,-582.8631622017739,-434.36153849316236,-449.27543806158604
-98.34906154531907,-173.0759211980854,-83.05584753313359,142.12983203255854,-6.334638334159281,-125.81780579043537,-48.06944025279942,-230.62008627814004,-413.232460715466,-568.9204960085708,-429.40217932311475,-438.77611515915646
-94.8740774070162,-158.58290117630514,-73.32623139675316,133.3858881819894,-9.748049120460818,-113.17027231041013,-33.23838239007205,-216.39595681171218,-400.9515867440902,-554.280947880835,-427.55364717862653,-425.9420350386797
-90.75363309215143,-144.49473552549355,-64.27834660459789,124.47877393645321,-12.365976879298303,-101.25203811907811,-18.045023937078895,-201.92274139716264,-388.49164490292145,-538.9646164860022,-427.7370159225347,-410.9346436529669
-86.00317911843051,-130.7858712941001,-55.903036372754556,115.40595469688799,-14.215644727734297,-90.10757363285768,-2.5241867200800305,-186.9844712115911,-375.91565039115716,-522.9993846271212,-428.40956938845306,-394.039151796991
-80.64528080806694,-117.41885812720042,-48.173701570002656,106.16805822757583,-15.331006093483657,-79.9161261248766,13.290071076963336,-171.30980284090117,-363.2809094190426,-506.4009792949087,-427.8711046230872,-375.59927769022414
-74.7084530468157,-104.3530189457245,-41.06338837482218,96.76537466751569,-15.755262452925843,-70.71814670793539,29.35898371728702,-154.74985256228246,-350.6371902018618,-489.2103119801299,-424.7146998582092,-355.9787222564553
-68.22156491136789,-91.56859380691544,-34.566986099403806,87.19583324950396,-15.535027190014349,-62.199355819204506,45.63766698627827,-137.55091001096136,-338.02593028587546,-471.5503102472102,-418.8041977453471,-335.42148519070116
-61.21624427565446,-79.0507809712277,-28.68213983620847,77.45800483654766,-14.720311665776459,-53.93024168654308,62.07937402903975,-120.09630856205645,-325.4657764366537,-453.56825589186946,-410.59055167380166,-314.15207945242855
-53.730702543875985,-66.77123278667784,-23.39978969105555,67.55000339810172,-13.371625034862811,-45.31616921210676,78.63313481701904,-102.75568042582664,-312.9340773873778,-435.3968005729307,-400.4318318243875,-292.5014524130866
-45.806472749595905,-54.70038027595422,-18.701476643775653,57.47417699684929,-11.549179221166485,-36.006715592156425,95.2509751556195,-85.7793679476758,-300.4055994582378,-417.161003131889,-388.7251605698402,-270.81525370208317
-37.48723369611478,-42.80728680145737,-14.543431980894479,47.243714479826515,-9.303124833304652,-26.418211299495713,111.89770488841658,-69.01906379048253,-287.8595058225173,-398.9329606311498,-375.6226927517866,-249.45520015191286
-28.818545897432983,-31.05736137763411,-10.86785418079876,36.876166859622295,-6.680976184889446,-17.231172388990974,128.54309651218767,-52.16105180949184,-275.26771259092703,-380.76416890748607,-361.1449304902707,-228.8004397067833
-19.84580457002649,-19.424513103522358,-7.618196148292256,26.38955872470058,-3.7288341728495937,-9.181073657475507,145.15678615183728,-34.96278274832158,-262.65452052150135,-362.763641413757,-345.48555880367786,-209.12043514726145
-10.614960349030914,-7.876300372406766,-4.730819952065475,15.800945020413844,-0.49514387739429777,-2.733179196083911,161.70809794640655,-17.22010187885421,-249.97641264022403,-345.0188981426186,-328.9563290689334,-190.71712800590245
-1.1730136085945484,3.6442926369632573,-2.1357659543360907,5.119738531869582,2.9598849291687697,2.565199029656013,178.1599669429924,1.102824804698517,-237.00910252455253,-327.5427428542862,-311.9115226965502,-174.0908436298699
8.432980421485103,15.199212043820282,0.2409286051409572,-5.647536253568592,6.572113243249014,7.523852437152706,194.4726366944787,19.948579529233026,-223.48553206302267,-310.34844461495055,-294.7563417613093,-159.7325430112238
18.15583055512319,26.845298796785485,2.4840593651586738,-16.49069796002074,10.281000611999389,12.855554645978566,210.61005599584522,39.34056932573485,-209.11671507032796,-293.4387481335839,-278.0782705314148,-148.02563856043005
